"# PDIoT walking data"
"# Start time: 20180924T145356"
"# Group: C"
"# Subject: testCsanti"
"# Activity type: Climbing stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: white part up. orange sensor"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537797306921","1695","0.8183594","0.12792969","0.30859375","54.59375","3.15625","-52.90625"
"1537797306921","1696","0.94628906","0.234375","0.29003906","30.1875","7.6875","-0.15625"
"1537797306922","1697","1.1005859","0.3203125","0.26660156","25.25","12.1875","57.4375"
"1537797306923","1698","1.2519531","0.37109375","0.2607422","42.625","12.6875","108.40625"
"1537797307120","1699","1.2431641","0.41796875","0.15527344","62.46875","12.8125","144.90625"
"1537797307120","1700","1.1630859","0.31347656","0.0703125","56.625","16.875","163.03125"
"1537797307319","1701","1.0839844","0.27539062","-0.025390625","8.59375","12.25","152.1875"
"1537797307319","1702","1.1796875","0.34277344","-0.103515625","-33.78125","14.875","133.0625"
"1537797307320","1703","1.1601562","0.44433594","-0.09765625","-43.375","-4.96875","100.78125"
"1537797307320","1704","0.91796875","0.49804688","-0.16699219","-37.875","-27.53125","67.875"
"1537797307322","1705","0.734375","0.3828125","-0.17285156","-40.8125","-30.65625","29.125"
"1537797307322","1706","0.6044922","0.39257812","-0.09277344","-56.3125","-42.125","-11.34375"
"1537797307322","1707","0.5966797","0.4296875","-0.052734375","-50.375","-45.5625","-36.1875"
"1537797307322","1708","0.62890625","0.40722656","0.033203125","-39.46875","-45.96875","-50.21875"
"1537797307518","1709","0.64941406","0.3876953","0.11425781","-28.96875","-45.0625","-56.9375"
"1537797307519","1710","0.79785156","0.43164062","0.119140625","-10.875","-26.9375","-47.78125"
"1537797307519","1711","0.8935547","0.48535156","0.119140625","4.96875","-10.6875","-27.25"
"1537797307519","1712","0.90234375","0.4716797","0.19921875","16.625","14.5","-4.0625"
"1537797307519","1713","0.9355469","0.52246094","0.12890625","30.625","47.90625","5.9375"
"1537797307717","1714","1.1494141","0.4189453","0.2607422","32.8125","90.8125","9.28125"
"1537797307717","1715","1.5009766","0.5888672","0.35742188","43.96875","94.59375","8.0"
"1537797307717","1716","1.2763672","0.8378906","0.15332031","119.25","118.34375","25.15625"
"1537797307718","1717","1.3222656","0.5029297","0.3095703","179.90625","106.25","2.09375"
"1537797307718","1718","1.359375","0.31835938","0.4375","180.8125","47.65625","-46.75"
"1537797307913","1719","1.2880859","0.15917969","0.40820312","158.90625","3.34375","-84.6875"
"1537797307913","1720","1.0400391","0.12109375","0.24023438","97.1875","0.78125","-111.375"
"1537797307913","1721","0.7792969","0.21875","0.23535156","16.03125","19.5","-112.53125"
"1537797307914","1722","0.62109375","0.34277344","0.20898438","12.25","41.375","-99.96875"
"1537797308111","1723","0.57714844","0.36035156","0.17675781","64.5","49.34375","-82.0625"
"1537797308112","1724","0.57421875","0.24511719","0.17871094","103.0625","42.34375","-63.8125"
"1537797308113","1725","0.59765625","0.10644531","0.16503906","92.625","29.8125","-48.3125"
"1537797308114","1726","0.7402344","0.09667969","0.17089844","50.28125","20.375","-21.53125"
"1537797308114","1727","1.1699219","0.3154297","0.18457031","22.4375","13.09375","35.59375"
"1537797308311","1728","1.5009766","0.33691406","0.24023438","12.65625","-1.84375","105.59375"
"1537797308312","1729","1.3779297","0.37109375","0.2265625","-2.40625","-24.75","151.875"
"1537797308313","1730","1.2304688","0.40527344","0.15136719","-21.4375","-16.0","177.375"
"1537797308313","1731","1.0273438","0.65722656","-0.07910156","-24.0","24.34375","184.78125"
"1537797308314","1732","1.1777344","0.53222656","0.07324219","31.59375","42.71875","154.6875"
"1537797308511","1733","1.0722656","0.3798828","0.08496094","36.03125","0.84375","83.75"
"1537797308512","1734","0.8642578","0.18554688","0.009765625","-12.125","-21.375","13.625"
"1537797308512","1735","0.69433594","0.27539062","0.017578125","-76.25","-18.4375","-40.625"
"1537797308513","1736","0.6347656","0.41015625","0.036132812","-85.40625","-7.9375","-56.75"
"1537797308513","1737","0.76171875","0.4794922","0.08105469","-45.3125","-9.0","-46.25"
"1537797308710","1738","0.74609375","0.5136719","0.08496094","9.6875","-19.375","-26.15625"
"1537797308710","1739","0.8496094","0.38867188","0.13574219","48.5","-15.65625","-14.375"
"1537797308710","1740","0.89453125","0.3623047","0.15625","49.09375","-9.34375","-13.40625"
"1537797308712","1741","0.9375","0.45214844","0.15722656","41.78125","10.65625","-13.71875"
"1537797308712","1742","1.0019531","0.42382812","0.18261719","43.5","31.40625","-19.34375"
"1537797308909","1743","1.3085938","0.36523438","0.30273438","37.375","53.625","-24.03125"
"1537797308909","1744","1.4980469","0.55078125","0.26660156","37.5625","52.96875","-22.1875"
"1537797308909","1745","1.1015625","0.7060547","0.1640625","86.28125","72.75","-4.75"
"1537797308910","1746","1.1074219","0.40039062","0.2841797","147.9375","75.125","-19.15625"
"1537797309105","1747","1.03125","0.2763672","0.20800781","151.34375","53.3125","-46.90625"
"1537797309105","1748","0.84765625","0.20507812","0.1328125","114.0","34.84375","-63.15625"
"1537797309106","1749","0.7402344","0.2109375","0.14160156","74.9375","30.9375","-66.3125"
"1537797309106","1750","0.62890625","0.1953125","0.171875","56.0625","21.84375","-64.625"
"1537797309107","1751","0.6064453","0.16699219","0.18945312","49.28125","12.5625","-56.9375"
"1537797309108","1752","0.73535156","0.09765625","0.23242188","34.59375","9.75","-40.5625"
"1537797309304","1753","0.9501953","0.10644531","0.26171875","4.625","-0.03125","-14.09375"
"1537797309304","1754","1.1923828","0.20019531","0.28808594","-20.84375","-8.5","30.09375"
"1537797309503","1755","1.2314453","0.2763672","0.27441406","-21.09375","-16.875","75.6875"
"1537797309503","1756","1.2724609","0.32226562","0.18847656","6.875","2.0","119.59375"
"1537797309504","1757","1.3066406","0.28808594","0.16015625","10.46875","0.84375","141.5625"
"1537797309505","1758","1.2255859","0.33691406","0.044921875","10.46875","0.15625","139.59375"
"1537797309505","1759","1.2158203","0.22167969","-0.034179688","-1.0625","0.84375","105.84375"
"1537797309505","1760","1.0576172","0.18359375","-0.08886719","-46.0","-8.75","52.6875"
"1537797309506","1761","0.8466797","0.22851562","-0.09375","-94.625","-16.875","7.71875"
"1537797309507","1762","0.6855469","0.33398438","-0.08691406","-102.4375","-22.65625","-17.0625"
"1537797309701","1763","0.6113281","0.34765625","-0.051757812","-85.59375","-35.1875","-27.03125"
"1537797309702","1764","0.5751953","0.3408203","-0.016601562","-68.75","-45.0","-29.84375"
"1537797309703","1765","0.64941406","0.30273438","0.049804688","-64.375","-44.40625","-30.8125"
"1537797309900","1766","0.7314453","0.35742188","0.107421875","-61.625","-41.28125","-29.28125"
"1537797309901","1767","0.796875","0.39648438","0.13867188","-46.53125","-25.03125","-18.0"
"1537797309901","1768","0.9423828","0.3857422","0.13671875","-31.9375","1.8125","0.09375"
"1537797309902","1769","1.0830078","0.390625","0.18945312","-30.53125","26.34375","18.8125"
"1537797309903","1770","1.2197266","0.48242188","0.15820312","-8.21875","52.34375","43.84375"
"1537797309903","1771","1.2236328","0.7548828","-0.018554688","53.25","86.78125","68.6875"
"1537797309903","1772","1.3759766","0.6191406","0.07519531","124.3125","101.53125","62.75"
"1537797310099","1773","1.3583984","0.37402344","0.26171875","144.625","53.15625","0.125"
"1537797310101","1774","1.2324219","0.234375","0.16210938","108.0","11.21875","-56.625"
"1537797310101","1775","1.0058594","0.2529297","0.11230469","54.59375","11.53125","-94.34375"
"1537797310102","1776","0.8251953","0.2998047","0.14648438","28.90625","16.21875","-112.78125"
"1537797310102","1777","0.71191406","0.32421875","0.13183594","47.6875","16.71875","-117.28125"
"1537797310297","1778","0.71484375","0.23632812","0.13769531","77.4375","19.9375","-109.78125"
"1537797310299","1779","0.7675781","0.09472656","0.18359375","72.59375","11.34375","-93.84375"
"1537797310299","1780","0.828125","0.056640625","0.20410156","37.1875","0.34375","-68.21875"
"1537797310299","1781","0.9658203","0.123046875","0.20898438","0.65625","-6.78125","-25.25"
"1537797310300","1782","1.0966797","0.20996094","0.26171875","-12.53125","-9.34375","33.46875"
"1537797310496","1783","1.2470703","0.26757812","0.2705078","-1.0625","-11.1875","91.15625"
"1537797310497","1784","1.4980469","0.22167969","0.2841797","4.375","-7.03125","137.84375"
"1537797310497","1785","1.4179688","0.2626953","0.24902344","-6.25","-25.28125","148.6875"
"1537797310499","1786","1.2617188","0.32128906","0.10253906","-22.1875","-26.15625","130.8125"
"1537797310499","1787","1.2529297","0.3076172","0.037109375","-36.78125","-19.5625","89.6875"
"1537797310695","1788","0.921875","0.30566406","-0.08886719","-55.4375","-22.96875","44.6875"
"1537797310696","1789","0.71777344","0.2626953","-0.095703125","-84.5625","-21.1875","5.21875"
"1537797310696","1790","0.59765625","0.29003906","-0.030273438","-98.40625","-38.65625","-24.34375"
"1537797310698","1791","0.55566406","0.30273438","-0.0048828125","-96.78125","-54.9375","-40.6875"
"1537797310698","1792","0.5332031","0.24804688","0.08300781","-94.3125","-61.90625","-44.46875"
"1537797310894","1793","0.5839844","0.27539062","0.10058594","-103.1875","-60.5","-35.0625"
"1537797311093","1794","0.6640625","0.47753906","0.07910156","-92.0","-40.0","-0.28125"
"1537797311093","1795","0.7519531","0.54003906","0.10644531","-45.875","-13.1875","40.25"
"1537797311094","1796","0.9277344","0.5605469","0.11230469","16.03125","16.28125","62.09375"
"1537797311094","1797","1.09375","0.48535156","0.15527344","29.8125","36.96875","62.03125"
"1537797311292","1798","1.3134766","0.5048828","0.16796875","21.28125","61.75","45.1875"
"1537797311492","1799","1.5517578","0.6533203","0.12988281","25.84375","70.1875","27.375"
"1537797311492","1800","1.28125","0.7519531","0.13574219","67.65625","62.46875","6.0625"
"1537797311493","1801","1.2148438","0.5078125","0.19238281","132.25","71.21875","-32.625"
"1537797311494","1802","1.1972656","0.38085938","0.18261719","150.71875","52.40625","-78.0"
"1537797311494","1803","1.1074219","0.22851562","0.13476562","135.15625","35.4375","-102.71875"
"1537797311494","1804","0.98535156","0.12597656","0.15917969","81.9375","17.5625","-119.3125"
"1537797311494","1805","0.7685547","0.16601562","0.140625","33.59375","0.34375","-126.5"
"1537797311494","1806","0.6738281","0.21972656","0.15625","21.34375","2.1875","-119.0"
"1537797311495","1807","0.65722656","0.18457031","0.19140625","27.625","7.0625","-99.34375"
"1537797311691","1808","1.4404297","0.27539062","0.25097656","-23.28125","-15.21875","156.09375"
"1537797311691","1809","1.2607422","0.4248047","0.12695312","-13.75","-14.25","166.875"
"1537797311691","1810","1.2558594","0.2578125","0.14453125","5.875","-5.5625","138.5"
"1537797311693","1811","1.1386719","0.22167969","0.041992188","-42.625","-12.84375","84.78125"
"1537797311693","1812","0.9511719","0.2548828","-0.022460938","-103.90625","-17.78125","42.9375"
"1537797311889","1813","0.7324219","0.31347656","-0.001953125","-131.75","-29.875","5.09375"
"1537797312087","1814","0.62109375","0.2763672","0.055664062","-128.9375","-38.53125","-21.96875"
"1537797312087","1815","0.5097656","0.3154297","-0.020507812","-133.6875","-55.875","-36.3125"
"1537797312088","1816","0.49609375","0.5029297","0.01953125","-132.0625","-46.65625","-10.78125"
"1537797312088","1817","0.73828125","0.71484375","0.061523438","-57.59375","-45.90625","14.0"
"1537797312089","1818","0.8535156","0.5888672","0.095703125","24.1875","-36.28125","23.8125"
"1537797312089","1819","0.94921875","0.3828125","0.021484375","25.46875","-11.25","10.625"
"1537797312090","1820","0.96484375","0.3564453","0.14257812","-10.15625","10.40625","-16.53125"
"1537797312091","1821","1.0009766","0.4892578","0.15722656","-17.125","33.0","-24.28125"
"1537797312091","1822","1.2294922","0.5175781","0.23828125","12.4375","60.21875","-10.84375"
"1537797312286","1823","1.3369141","0.58203125","0.35253906","42.625","59.5","-5.96875"
"1537797312286","1824","1.2783203","0.6660156","0.36035156","104.59375","68.53125","-7.125"
"1537797312287","1825","1.3564453","0.50878906","0.46875","153.09375","73.53125","-28.78125"
"1537797312483","1826","1.1601562","0.35546875","0.39941406","140.59375","57.125","-76.34375"
"1537797312485","1827","1.0507812","0.29101562","0.31152344","109.40625","55.78125","-117.59375"
"1537797312485","1828","0.96875","0.2685547","0.25","85.25","51.375","-135.84375"
"1537797312485","1829","0.8222656","0.25","0.21289062","72.65625","43.0","-131.5625"
"1537797312486","1830","0.65722656","0.26171875","0.17480469","69.375","35.125","-114.65625"
"1537797312486","1831","0.609375","0.2685547","0.14453125","70.96875","39.03125","-93.125"
"1537797312487","1832","0.64746094","0.24707031","0.16894531","67.90625","39.84375","-72.84375"
"1537797312683","1833","0.6376953","0.25878906","0.15820312","54.46875","33.375","-45.21875"
"1537797312683","1834","0.68359375","0.23632812","0.17285156","34.40625","29.875","-3.34375"
"1537797312683","1835","0.8935547","0.37597656","0.1640625","11.03125","29.03125","56.90625"
"1537797312684","1836","1.2724609","0.38867188","0.24707031","-16.25","11.53125","122.46875"
"1537797312685","1837","1.5664062","0.45703125","0.31347656","-56.90625","-25.34375","173.0"
"1537797312882","1838","1.2958984","0.62402344","0.26757812","-46.96875","-50.125","202.40625"
"1537797312882","1839","1.1738281","0.69921875","-0.009765625","35.3125","-18.28125","218.53125"
"1537797312882","1840","1.1162109","0.24121094","0.099609375","65.21875","7.84375","198.9375"
"1537797312883","1841","1.2236328","0.078125","0.17285156","-34.46875","-29.125","145.71875"
"1537797312884","1842","1.1542969","0.4951172","0.0068359375","-99.53125","-41.71875","118.96875"
"1537797313083","1843","0.9345703","0.765625","-0.009765625","-46.34375","-24.96875","108.84375"
"1537797313083","1844","0.95410156","0.64453125","0.056640625","49.90625","-10.46875","93.28125"
"1537797313083","1845","0.8339844","0.41796875","0.123046875","71.0","-30.0","43.40625"
"1537797313083","1846","0.7060547","0.24121094","0.1171875","34.75","-37.25","-21.28125"
"1537797313083","1847","0.6816406","0.265625","0.12402344","-8.40625","-34.125","-75.46875"
"1537797313278","1848","0.66503906","0.31933594","0.18847656","-31.71875","-28.71875","-110.46875"
"1537797313280","1849","0.7548828","0.3330078","0.23144531","-16.9375","-15.28125","-123.5625"
"1537797313281","1850","0.87402344","0.27441406","0.31152344","1.3125","-11.5","-123.15625"
"1537797313281","1851","0.93066406","0.2529297","0.3642578","-2.15625","2.71875","-113.75"
"1537797313875","1852","1.1875","0.2265625","0.38085938","-11.9375","40.5","-87.8125"
"1537797313875","1853","1.2265625","0.73046875","0.18554688","23.40625","94.53125","-25.6875"
"1537797313878","1854","1.4169922","0.65722656","0.4970703","134.5","146.09375","35.0"
"1537797313878","1855","1.6298828","0.453125","0.67578125","242.34375","125.90625","19.625"
"1537797313878","1856","1.4189453","0.24707031","0.5957031","251.6875","64.3125","-35.9375"
"1537797313878","1857","1.0947266","0.12402344","0.36035156","215.78125","39.65625","-88.59375"
"1537797313880","1858","1.0771484","0.15722656","0.27539062","156.34375","49.53125","-114.4375"
"1537797313880","1859","0.89746094","0.15234375","0.23535156","112.9375","31.40625","-131.4375"
"1537797313880","1860","0.87890625","0.12597656","0.2607422","84.5625","26.40625","-127.4375"
"1537797314073","1861","1.1142578","0.32910156","0.16699219","-19.5","18.21875","158.15625"
"1537797314075","1862","1.1640625","0.39746094","0.078125","-14.8125","8.53125","174.53125"
"1537797314076","1863","1.140625","0.32714844","0.032226562","-28.78125","-0.25","161.40625"
"1537797314076","1864","0.9501953","0.296875","-9.765625E-4","-40.75","-4.96875","122.03125"
"1537797314077","1865","0.8623047","0.35546875","-0.08496094","-62.59375","1.8125","93.59375"
"1537797314273","1866","0.8125","0.39453125","-0.12109375","-72.40625","-1.59375","77.53125"
"1537797314273","1867","0.7792969","0.3642578","-0.07910156","-74.375","-15.53125","65.15625"
"1537797314273","1868","0.73339844","0.3779297","-0.040039062","-81.34375","-37.125","49.75"
"1537797314274","1869","0.7294922","0.43359375","-0.0068359375","-78.15625","-43.34375","38.65625"
"1537797314275","1870","0.7597656","0.5029297","0.060546875","-64.4375","-33.84375","33.28125"
"1537797314473","1871","0.8408203","0.62890625","0.11035156","-26.65625","-16.25","32.25"
