"# PDIoT walking data"
"# Start time: 20181001T212753"
"# Group: D"
"# Subject: Goda"
"# Activity type: Running"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538425731524","1358","-0.5107422","1.3476562","-0.2890625","63.84375","-134.15625","115.0625"
"1538425731524","1359","-0.4091797","0.5683594","-0.10546875","107.40625","-128.90625","109.875"
"1538425731524","1360","-0.42382812","0.12890625","-0.037109375","30.625","-120.28125","85.40625"
"1538425731524","1361","-0.50390625","0.041015625","-0.018554688","-46.09375","-112.71875","51.53125"
"1538425731721","1362","-0.5205078","0.140625","-0.05859375","-33.75","-106.25","18.1875"
"1538425731721","1363","-0.43945312","0.16113281","-0.072265625","-2.8125","-109.78125","-19.21875"
"1538425731919","1364","-0.4892578","0.12597656","-0.021484375","-51.53125","-102.34375","-50.59375"
"1538425731921","1365","-0.6298828","2.0","-0.515625","-198.875","-97.78125","-111.6875"
"1538425731921","1366","-0.41503906","2.0","-1.1464844","-33.59375","-78.46875","-165.8125"
"1538425731921","1367","0.11035156","2.0","-1.2675781","-15.5625","-13.59375","-262.0625"
"1538425731921","1368","-0.1875","1.7080078","-1.0166016","-79.0","66.40625","-298.09375"
"1538425731923","1369","0.06738281","1.4521484","-0.796875","36.375","130.9375","-232.03125"
"1538425732118","1370","0.21386719","0.8125","-0.5253906","123.34375","118.34375","-141.96875"
"1538425732119","1371","0.6357422","0.23339844","-0.10058594","132.375","93.28125","-66.34375"
"1538425732119","1372","0.9140625","-0.057617188","0.24023438","73.90625","28.21875","0.125"
"1538425732120","1373","1.0507812","-0.03125","0.42089844","22.34375","-43.3125","68.75"
"1538425732120","1374","0.7734375","-0.19726562","0.43652344","34.0625","-109.0625","124.59375"
"1538425732121","1375","0.79589844","-0.12011719","0.46289062","-19.53125","-130.125","189.90625"
"1538425732121","1376","0.7236328","0.4970703","0.39160156","-54.21875","-154.78125","298.46875"
"1538425732316","1377","1.2226562","2.0","-0.9716797","-53.96875","-219.71875","349.4375"
"1538425732318","1378","0.23242188","2.0","-0.9980469","-56.78125","-243.84375","298.65625"
"1538425732318","1379","-0.40722656","2.0","-0.6035156","-99.5","-208.625","207.34375"
"1538425732318","1380","-0.49121094","1.9873047","-0.40820312","-46.40625","-179.75","145.53125"
"1538425732516","1381","-0.6113281","1.1425781","-0.171875","-0.8125","-173.34375","118.96875"
"1538425732516","1382","-0.69140625","0.5175781","0.017578125","-8.375","-155.5","101.09375"
"1538425732517","1383","-0.66503906","0.16601562","9.765625E-4","-16.71875","-125.0625","58.25"
"1538425732517","1384","-0.60253906","0.016601562","0.0078125","3.59375","-102.90625","15.5"
"1538425732517","1385","-0.46875","0.052734375","-0.06347656","5.46875","-78.125","-15.84375"
"1538425732519","1386","-0.4013672","0.08300781","-0.10839844","-8.75","-67.5","-46.125"
"1538425732714","1387","-0.43066406","0.62402344","-0.1953125","-63.3125","-56.34375","-84.71875"
"1538425732717","1388","-0.5878906","2.0","-0.93847656","-140.03125","-63.40625","-167.03125"
"1538425732717","1389","-0.6357422","2.0","-0.8515625","-82.34375","6.21875","-239.5"
"1538425732717","1390","-0.3642578","2.0","-0.8466797","-6.25","33.8125","-304.4375"
"1538425732717","1391","-0.4140625","1.8134766","-0.50878906","41.625","52.625","-268.0"
"1538425732914","1392","-0.09082031","0.8359375","-0.2685547","84.21875","108.40625","-194.75"
"1538425732916","1393","0.38476562","0.4501953","-0.125","40.625","141.0","-112.0625"
"1538425732917","1394","0.94921875","-0.0234375","0.22753906","38.0625","133.5","-23.90625"
"1538425732917","1395","1.3115234","-0.12988281","0.46875","27.46875","41.28125","73.4375"
"1538425732917","1396","1.0273438","-0.08203125","0.3935547","38.375","-31.4375","170.90625"
"1538425733112","1397","0.87597656","-0.07421875","0.31835938","26.0","-82.375","257.625"
"1538425733112","1398","0.86621094","0.2109375","0.2998047","-45.65625","-114.0625","331.6875"
"1538425733113","1399","1.2666016","2.0","-0.5683594","-113.59375","-186.46875","364.34375"
"1538425733113","1400","0.703125","2.0","-0.7890625","-105.59375","-208.3125","302.875"
"1538425733114","1401","-0.15917969","2.0","-0.59375","-124.21875","-195.65625","207.90625"
"1538425733310","1402","-0.4033203","2.0","-0.5097656","-37.5","-150.875","130.6875"
"1538425733311","1403","-0.5058594","1.3232422","-0.32714844","-14.09375","-119.6875","85.65625"
"1538425733311","1404","-0.84472656","0.7285156","-0.21386719","-20.875","-81.78125","42.0"
"1538425733313","1405","-0.7705078","0.32617188","-0.19628906","-11.0","-37.46875","-8.96875"
"1538425733314","1406","-0.7871094","0.024414062","-0.20507812","12.5625","-11.03125","-67.75"
"1538425733509","1407","-0.66308594","-0.052734375","-0.06542969","31.25","18.0","-109.1875"
"1538425733510","1408","-0.73828125","0.09765625","0.0087890625","-0.375","44.125","-145.5625"
"1538425733510","1409","-0.7714844","0.9746094","0.032226562","-12.40625","76.4375","-175.84375"
"1538425733511","1410","-0.7167969","2.0","-0.4794922","-15.5","58.78125","-236.375"
"1538425733511","1411","-0.52246094","2.0","-0.3095703","-11.78125","73.25","-292.40625"
"1538425733708","1412","-0.24707031","2.0","-0.43652344","-34.96875","76.25","-290.15625"
"1538425733708","1413","-0.044921875","1.8427734","-0.4404297","33.875","96.125","-229.78125"
"1538425733710","1414","0.25390625","0.8457031","-0.099609375","17.375","97.84375","-144.03125"
"1538425733711","1415","0.5048828","0.27929688","0.14941406","-30.59375","120.25","-75.6875"
"1538425733711","1416","0.8720703","0.08300781","0.17773438","-36.5","113.96875","-17.4375"
"1538425733907","1417","0.96875","-0.044921875","0.123046875","25.125","68.3125","37.84375"
"1538425733907","1418","0.7792969","-0.18457031","0.17675781","54.3125","30.40625","103.71875"
"1538425733908","1419","0.57421875","-0.21777344","0.14941406","27.625","15.21875","157.84375"
"1538425733908","1420","0.3720703","-0.017578125","0.10546875","-28.9375","6.59375","242.5"
"1538425733909","1421","1.0175781","2.0","-1.0820312","-53.28125","-35.9375","287.125"
"1538425734107","1422","0.80078125","2.0","-1.4091797","-7.53125","-85.5625","228.71875"
"1538425734304","1423","-0.4013672","2.0","-0.8857422","-102.90625","-53.03125","118.53125"
"1538425734304","1424","-0.3720703","1.9160156","-1.109375","-68.1875","-27.53125","74.28125"
"1538425734305","1425","-0.4501953","0.9550781","-0.62402344","31.96875","-44.4375","63.3125"
"1538425734305","1426","-0.5019531","0.234375","-0.14746094","26.65625","-43.3125","60.9375"
"1538425734306","1427","-0.60253906","-0.0546875","-0.13964844","-33.59375","-31.71875","56.78125"
"1538425734505","1428","-0.5683594","0.12402344","-0.20507812","-13.6875","-11.96875","24.5625"
"1538425734506","1429","-0.7167969","0.055664062","-0.2109375","52.46875","6.40625","-18.65625"
"1538425734506","1430","-0.9345703","0.18945312","-0.11621094","34.71875","28.3125","-79.03125"
"1538425734506","1431","-0.98828125","1.0917969","-0.111328125","-0.1875","47.0625","-152.6875"
"1538425734507","1432","-0.7001953","2.0","-0.9042969","27.6875","3.84375","-252.96875"
"1538425734507","1433","-0.5859375","2.0","-0.61621094","37.53125","-10.5625","-322.9375"
"1538425734507","1434","-0.13964844","2.0","-0.5517578","-42.1875","18.0","-326.46875"
"1538425734702","1435","-0.23730469","1.5478516","-0.51953125","-53.0625","69.34375","-246.3125"
"1538425734703","1436","0.046875","0.8388672","-0.21875","-45.84375","96.25","-151.34375"
"1538425734703","1437","0.25976562","0.40039062","-0.024414062","-61.40625","133.78125","-73.09375"
"1538425734703","1438","0.7783203","0.0390625","0.099609375","-42.25","142.15625","-4.03125"
"1538425734704","1439","1.1796875","-0.03515625","0.19824219","-16.125","94.71875","55.6875"
"1538425734704","1440","1.0800781","-0.01953125","0.19433594","4.5","22.71875","128.1875"
"1538425734901","1441","0.83984375","-0.099609375","0.15820312","2.25","-6.03125","200.6875"
"1538425734901","1442","0.7109375","0.16015625","0.047851562","-54.46875","-38.375","258.375"
"1538425734901","1443","0.9794922","2.0","-0.6484375","-75.75","-95.03125","300.0"
"1538425734901","1444","0.88671875","2.0","-1.2158203","-74.15625","-106.875","270.8125"
"1538425734902","1445","0.11328125","2.0","-0.96484375","-139.34375","-114.875","173.40625"
"1538425735102","1446","-0.3310547","2.0","-0.7871094","-135.875","-96.4375","112.0625"
"1538425735102","1447","-0.38183594","1.6015625","-0.5761719","-42.375","-91.25","50.78125"
"1538425735102","1448","-0.5546875","0.6894531","-0.31640625","-4.53125","-94.28125","25.28125"
"1538425735102","1449","-0.734375","0.14941406","-0.22460938","-18.375","-76.28125","8.875"
"1538425735102","1450","-0.8330078","-0.025390625","-0.16992188","-10.6875","-39.59375","-29.90625"
"1538425735298","1451","-0.8417969","-0.03515625","-0.095703125","31.0625","6.84375","-65.59375"
"1538425735299","1452","-0.796875","0.055664062","-0.083984375","31.1875","43.65625","-106.25"
"1538425735300","1453","-0.81347656","1.2080078","-0.07519531","-24.0625","68.5","-167.03125"
"1538425735301","1454","-0.58496094","2.0","-0.6425781","42.15625","36.9375","-269.03125"
"1538425735301","1455","-0.6230469","2.0","-0.54003906","4.625","10.75","-318.09375"
"1538425735498","1456","-0.34179688","2.0","-0.5673828","-22.40625","18.9375","-299.65625"
"1538425735499","1457","-0.23828125","1.5126953","-0.53027344","7.625","48.46875","-222.21875"
"1538425735499","1458","0.043945312","0.66503906","-0.32421875","4.6875","71.1875","-121.15625"
"1538425735499","1459","0.28710938","0.024414062","0.02734375","-44.8125","111.28125","-17.875"
"1538425735500","1460","0.90625","0.060546875","0.099609375","-30.90625","125.1875","50.0625"
"1538425735696","1461","1.0429688","-0.0087890625","0.08105469","23.0625","81.25","98.59375"
"1538425735696","1462","0.9550781","-0.13574219","0.2265625","26.28125","41.8125","154.3125"
"1538425735696","1463","0.8652344","0.08300781","0.15234375","-63.1875","6.59375","191.53125"
"1538425735698","1464","0.8808594","0.69921875","-0.14160156","-100.53125","-58.90625","203.0"
"1538425735699","1465","0.7050781","2.0","-0.58984375","-112.75","-134.5625","250.9375"
"1538425736092","1466","0.64746094","2.0","-0.88964844","-55.0625","-116.6875","232.6875"
"1538425736094","1467","-0.17675781","2.0","-0.7558594","-135.375","-103.25","155.78125"
"1538425736095","1468","-0.2919922","2.0","-0.53808594","-69.84375","-74.21875","93.15625"
"1538425736096","1469","-0.29492188","1.2236328","-0.36132812","11.53125","-93.8125","64.9375"
"1538425736096","1470","-0.4267578","0.5410156","-0.20410156","45.15625","-102.53125","60.0"
"1538425736096","1471","-0.5722656","0.11035156","-0.0107421875","28.875","-95.5","49.875"
"1538425736097","1472","-0.85253906","-0.02734375","-0.056640625","4.1875","-55.53125","8.3125"
"1538425736291","1473","-0.8574219","0.06640625","-0.06738281","12.8125","-17.5","-42.28125"
"1538425736490","1474","-0.9511719","0.20507812","-0.038085938","-13.625","23.4375","-107.34375"
"1538425736490","1475","-0.9589844","1.7529297","-0.068359375","-29.84375","46.09375","-177.53125"
"1538425736491","1476","-0.6113281","2.0","-0.4970703","19.15625","10.8125","-287.90625"
"1538425736491","1477","-0.5527344","2.0","-0.40039062","-59.65625","21.0","-341.46875"
"1538425736492","1478","-0.22753906","2.0","-0.4453125","-82.78125","67.34375","-299.0625"
"1538425736492","1479","-0.00390625","1.1894531","-0.31152344","-27.15625","122.0625","-210.875"
"1538425736493","1480","0.18554688","0.5214844","-0.09472656","-14.21875","142.40625","-114.1875"
"1538425736494","1481","0.5576172","-0.057617188","0.10546875","-11.65625","177.8125","-27.34375"
"1538425736495","1482","1.1875","-0.14941406","0.2548828","-8.96875","151.375","35.15625"
"1538425736689","1483","1.3496094","1.9248047","-0.24902344","-96.5625","-70.625","310.3125"
"1538425736689","1484","0.9550781","2.0","-1.0898438","-115.0625","-165.8125","279.625"
"1538425736690","1485","0.3310547","2.0","-0.671875","-177.5625","-171.0","202.03125"
"1538425736691","1486","-0.23632812","2.0","-0.65722656","-113.21875","-151.25","128.3125"
"1538425736691","1487","-0.33007812","1.7060547","-0.42089844","-12.40625","-127.625","69.53125"
"1538425736889","1488","-0.5439453","0.9091797","-0.21386719","37.78125","-119.75","40.21875"
"1538425736890","1489","-0.83496094","0.33007812","-0.14257812","25.125","-77.1875","10.625"
"1538425736891","1490","-0.87597656","0.09277344","-0.111328125","13.59375","-29.59375","-45.34375"
"1538425736891","1491","-0.9111328","-0.0390625","0.036132812","26.84375","7.9375","-95.21875"
"1538425736891","1492","-0.78027344","0.19824219","-0.034179688","49.71875","35.28125","-133.34375"
"1538425737089","1493","-0.8652344","0.26367188","-0.0546875","0.1875","53.40625","-160.09375"
"1538425737089","1494","-0.9472656","2.0","-0.35253906","-42.375","72.46875","-196.9375"
"1538425737091","1495","-0.45898438","2.0","-0.7578125","38.6875","10.1875","-266.90625"
"1538425737091","1496","-0.13964844","2.0","-0.6171875","-10.5625","3.78125","-325.125"
"1538425737288","1497","-0.080078125","1.5332031","-0.5566406","-43.96875","70.1875","-278.25"
"1538425737288","1498","0.1484375","0.6689453","-0.3515625","-36.15625","113.28125","-179.0"
"1538425737288","1499","0.27734375","0.12207031","-0.033203125","-109.15625","146.125","-77.0625"
"1538425737288","1500","0.7919922","-0.08300781","0.20117188","-88.375","150.65625","13.125"
"1538425737289","1501","0.8964844","-0.18847656","0.21484375","-14.28125","92.34375","82.90625"
"1538425737289","1502","0.9111328","-0.22851562","0.21875","8.21875","33.34375","154.375"
"1538425737486","1503","0.8613281","-0.21679688","0.19140625","-28.09375","-16.34375","221.03125"
"1538425737487","1504","0.9033203","0.4140625","0.15625","-68.84375","-62.125","277.78125"
"1538425737487","1505","1.0849609","2.0","-1.0126953","13.0625","-172.34375","285.59375"
"1538425737487","1506","0.61621094","2.0","-1.0244141","-40.34375","-155.8125","215.28125"
"1538425737487","1507","-0.10253906","2.0","-0.8183594","-135.375","-139.875","148.4375"
"1538425737685","1508","-0.30664062","1.921875","-0.7216797","-65.625","-125.59375","109.3125"
"1538425737686","1509","-0.38378906","1.2109375","-0.6142578","8.71875","-135.90625","84.4375"
"1538425737686","1510","-0.5595703","0.53027344","-0.10839844","34.90625","-138.25","69.84375"
"1538425737686","1511","-0.72265625","0.15527344","-0.013671875","7.8125","-103.5","36.75"
"1538425737686","1512","-0.87890625","0.13183594","0.0625","13.25","-63.09375","-24.84375"
"1538425737884","1513","-0.8886719","0.14160156","0.07324219","36.71875","-21.28125","-81.21875"
"1538425737885","1514","-1.0410156","0.24609375","0.0126953125","-37.125","-12.1875","-148.96875"
"1538425737885","1515","-1.0556641","1.6503906","0.09667969","-89.96875","4.03125","-230.65625"
"1538425737885","1516","-0.6376953","2.0","-0.3359375","-46.03125","29.96875","-289.78125"
"1538425737885","1517","-0.8359375","2.0","-0.35058594","-124.40625","79.21875","-300.03125"
"1538425738082","1518","-0.34570312","2.0","-0.3720703","-74.09375","133.90625","-262.6875"
"1538425738083","1519","-0.20605469","1.1025391","-0.20214844","-23.375","165.78125","-183.78125"
"1538425738083","1520","0.123046875","0.47753906","-0.06933594","-56.53125","189.46875","-103.03125"
"1538425738083","1521","0.484375","0.022460938","0.119140625","-52.75","205.5","-24.78125"
"1538425738083","1522","1.1210938","-0.051757812","0.21972656","-39.3125","178.21875","31.8125"
"1538425738480","1523","1.1621094","-0.10644531","0.22265625","13.71875","79.90625","101.5625"
"1538425738480","1524","1.0253906","-0.02734375","0.16113281","16.03125","8.5","171.09375"
"1538425738480","1525","0.8017578","0.053710938","0.11816406","-23.15625","-63.84375","230.46875"
"1538425738481","1526","0.9511719","1.5439453","-0.2734375","-94.0","-118.59375","297.6875"
"1538425738677","1527","0.7294922","2.0","-1.2470703","-44.3125","-176.5625","313.90625"
"1538425738678","1528","0.08691406","2.0","-0.99316406","-118.53125","-153.625","215.84375"
"1538425738679","1529","-0.45507812","2.0","-0.64746094","-165.84375","-122.375","128.4375"
"1538425738679","1530","-0.421875","1.6777344","-0.5126953","-23.9375","-98.125","64.59375"
"1538425738679","1531","-0.5361328","0.7109375","-0.19921875","66.6875","-98.9375","43.28125"
"1538425738679","1532","-0.95996094","-0.080078125","-0.13671875","17.8125","-24.53125","-29.84375"
"1538425738680","1533","-0.87597656","0.061523438","-0.0625","43.8125","12.21875","-72.8125"
"1538425738681","1534","-0.8574219","0.095703125","-0.115234375","48.5625","39.1875","-120.15625"
"1538425738682","1535","-0.8691406","1.0087891","-0.12890625","-10.5625","49.875","-182.4375"
"1538425738877","1536","-0.703125","2.0","-0.94628906","3.21875","-21.71875","-263.40625"
"1538425738878","1537","-0.7734375","2.0","-0.5673828","1.21875","-35.21875","-296.75"
"1538425738878","1538","-0.47851562","2.0","-0.5683594","-77.03125","-8.65625","-307.71875"
"1538425738879","1539","-0.43066406","1.6621094","-0.4033203","-59.28125","38.53125","-251.34375"
