"# PDIoT walking data"
"# Start time: 20180925T194704"
"# Group: A"
"# Subject: Teo"
"# Activity type: Walking (level ground)"
"# Sensor position: Lower Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537901303854","1937","0.68847656","0.52734375","0.43847656","119.0","-243.1875","60.78125"
"1537901303855","1938","0.6826172","0.42285156","-0.016601562","94.53125","-236.40625","72.4375"
"1537901303856","1939","0.41992188","0.057617188","-0.5390625","36.65625","-110.25","46.5"
"1537901303857","1940","0.50097656","-0.047851562","-0.2861328","75.59375","90.75","-15.875"
"1537901304052","1941","2.0","0.80566406","0.16796875","-16.4375","97.40625","-40.90625"
"1537901304252","1942","1.0175781","-0.09277344","0.0146484375","-79.25","161.375","-11.4375"
"1537901304252","1943","0.61035156","0.25976562","0.26367188","-5.21875","90.0","-16.96875"
"1537901304253","1944","1.0625","0.3466797","0.7167969","-100.28125","76.9375","-30.53125"
"1537901304253","1945","0.765625","0.58203125","0.24511719","-42.875","63.40625","5.78125"
"1537901304253","1946","1.0136719","0.30566406","0.34960938","90.8125","88.25","5.34375"
"1537901304253","1947","0.9941406","-0.009765625","0.4423828","10.25","53.375","-3.1875"
"1537901304253","1948","0.9482422","0.2783203","0.3154297","-33.71875","19.8125","-2.9375"
"1537901304253","1949","0.9355469","0.3515625","0.125","34.21875","34.15625","1.4375"
"1537901304255","1950","0.9658203","0.123046875","0.20117188","57.65625","44.65625","-0.8125"
"1537901304448","1951","0.9921875","0.14160156","0.12695312","1.21875","30.0","-4.46875"
"1537901304449","1952","0.953125","0.11425781","0.0078125","-4.59375","40.375","-5.9375"
"1537901304449","1953","0.9453125","0.125","-0.095703125","-12.84375","52.46875","-9.65625"
"1537901304449","1954","0.9609375","0.0703125","-0.056640625","-22.0625","76.09375","-18.3125"
"1537901304450","1955","0.9746094","0.18164062","-0.05859375","-28.09375","95.25","-24.0625"
"1537901304649","1956","1.1679688","0.34765625","-0.15625","-25.09375","114.5","-28.34375"
"1537901304846","1957","1.5839844","0.24707031","-0.13769531","4.25","164.21875","-39.625"
"1537901305046","1958","1.3701172","0.8339844","-0.43847656","8.28125","190.78125","-24.125"
"1537901305048","1959","1.3935547","0.5908203","0.27148438","88.375","223.5625","-11.96875"
"1537901305048","1960","0.81640625","0.84277344","1.1884766","121.75","152.34375","-2.40625"
"1537901305246","1961","0.40625","0.6933594","0.9042969","69.3125","54.0625","63.03125"
"1537901305246","1962","0.099609375","0.42871094","0.921875","44.125","-81.9375","104.84375"
"1537901305246","1963","-0.01171875","0.6435547","0.7216797","1.75","-155.53125","130.46875"
"1537901305246","1964","0.12988281","0.38378906","0.7734375","116.75","-203.125","112.28125"
"1537901305247","1965","0.2861328","0.3408203","0.73828125","43.875","-309.46875","113.625"
"1537901305247","1966","0.8886719","0.7871094","0.7324219","150.6875","-304.8125","77.1875"
"1537901305248","1967","2.0","0.8964844","0.24804688","21.96875","195.78125","-65.9375"
"1537901305248","1968","0.5390625","-0.8955078","-0.95703125","-12.34375","123.6875","13.71875"
"1537901305248","1969","0.84765625","0.515625","0.7246094","-21.4375","105.75","-19.78125"
"1537901305442","1970","1.1074219","0.43359375","0.42285156","120.21875","76.09375","4.6875"
"1537901305442","1971","1.03125","-0.07910156","0.34375","41.0625","46.5625","3.78125"
"1537901305442","1972","0.9941406","0.16113281","0.21289062","-29.8125","13.65625","-3.6875"
"1537901305444","1973","0.9501953","0.21875","0.009765625","48.5","26.46875","1.3125"
"1537901305444","1974","1.0380859","0.017578125","0.06933594","53.875","36.0","-7.09375"
"1537901305643","1975","0.9501953","0.19335938","0.0078125","8.15625","36.84375","-13.1875"
"1537901305643","1976","0.98046875","0.14257812","-0.052734375","-4.59375","45.21875","-14.65625"
"1537901305643","1977","0.8779297","0.107421875","-0.22460938","-28.53125","50.53125","-13.8125"
"1537901305643","1978","0.9316406","-0.13085938","-0.3671875","-66.59375","73.03125","-22.28125"
"1537901305644","1979","0.95410156","0.18457031","0.022460938","-61.0","112.53125","-38.40625"
"1537901305842","1980","1.1757812","0.5449219","0.20703125","5.0625","132.25","-38.03125"
"1537901305842","1981","1.2724609","0.5732422","-0.119140625","-1.1875","135.25","-54.65625"
"1537901305843","1982","1.3515625","0.56152344","-0.3701172","31.71875","178.625","-53.84375"
"1537901305843","1983","1.1630859","0.39257812","0.23339844","26.09375","203.90625","-39.8125"
"1537901305843","1984","1.2587891","0.96972656","1.0009766","63.34375","156.96875","-42.4375"
"1537901306039","1985","0.43945312","0.65527344","1.1015625","25.5","60.40625","33.1875"
"1537901306039","1986","0.3076172","0.57714844","0.91308594","27.34375","-70.8125","70.96875"
"1537901306040","1987","0.14257812","0.64453125","0.84765625","-16.875","-124.71875","97.65625"
"1537901306040","1988","0.09375","0.5908203","0.7080078","66.5","-167.75","106.78125"
"1537901306040","1989","0.2998047","0.26953125","0.7207031","48.6875","-266.5","114.65625"
"1537901306239","1990","0.4580078","0.7871094","0.60839844","126.09375","-273.875","95.3125"
"1537901306239","1991","0.68066406","0.28027344","0.6845703","205.125","-274.75","103.4375"
"1537901306239","1992","1.0537109","-0.01953125","0.36621094","131.40625","-268.4375","87.09375"
"1537901306240","1993","0.7470703","0.09863281","-0.31152344","25.1875","-240.1875","62.5"
"1537901306241","1994","0.20117188","-0.3310547","-1.1855469","-7.40625","-66.3125","24.75"
"1537901306436","1995","0.59765625","0.05859375","-0.125","8.59375","158.90625","-39.25"
"1537901306436","1996","2.0","1.5673828","0.04296875","-15.9375","94.46875","-60.6875"
"1537901306436","1997","0.7890625","-0.6152344","-0.8173828","-64.46875","126.875","8.46875"
"1537901306437","1998","0.6767578","0.16796875","0.12695312","8.84375","51.9375","-15.03125"
"1537901306438","1999","1.4765625","0.013671875","0.9550781","-78.9375","97.03125","-31.21875"
"1537901306637","2000","0.68359375","0.6123047","0.4609375","-31.15625","82.4375","0.34375"
"1537901306638","2001","1.1064453","0.38964844","0.4169922","88.0625","69.6875","-0.1875"
"1537901306638","2002","0.96875","0.016601562","0.39257812","33.3125","52.15625","-3.3125"
"1537901306638","2003","0.9980469","0.16992188","0.2734375","-56.46875","9.625","-6.4375"
"1537901306638","2004","0.91308594","0.44335938","0.032226562","15.5","25.75","1.875"
"1537901306833","2005","1.0224609","0.048828125","0.009765625","86.90625","53.09375","-2.34375"
"1537901306833","2006","0.9785156","-0.026367188","-0.044921875","-11.1875","37.03125","-9.96875"
"1537901306833","2007","0.9199219","0.2685547","-0.022460938","-2.15625","56.125","-13.6875"
"1537901306834","2008","0.9628906","0.09863281","-0.072265625","-6.84375","69.9375","-18.21875"
"1537901306836","2009","0.9033203","-0.0029296875","-0.23535156","-43.59375","81.28125","-25.09375"
"1537901307032","2010","1.0625","0.27246094","0.10839844","-46.84375","113.09375","-37.4375"
"1537901307033","2011","1.0947266","0.43554688","-0.033203125","3.59375","137.375","-33.28125"
"1537901307033","2012","1.2861328","0.609375","-0.2548828","-12.21875","137.5","-49.6875"
"1537901307033","2013","1.2675781","0.68652344","-0.22460938","46.90625","184.375","-46.875"
"1537901307034","2014","1.3964844","0.4189453","0.4951172","66.625","213.125","-44.6875"
"1537901307233","2015","1.0488281","0.6591797","0.9160156","62.78125","98.1875","-36.09375"
"1537901307233","2016","0.69628906","0.71972656","0.97753906","6.8125","48.625","15.84375"
"1537901307233","2017","0.29589844","0.37304688","0.9511719","60.65625","-62.8125","49.65625"
"1537901307234","2018","0.12011719","0.36914062","0.7783203","-23.75","-150.40625","78.96875"
"1537901307234","2019","0.14355469","0.40234375","0.7246094","24.46875","-192.71875","84.8125"
"1537901307430","2020","0.43359375","0.12695312","0.8027344","46.4375","-280.71875","94.15625"
"1537901307430","2021","0.4892578","0.54785156","0.6748047","11.34375","-333.625","86.03125"
"1537901307430","2022","0.93652344","0.40234375","0.56640625","93.3125","-323.125","90.125"
"1537901307431","2023","0.74316406","0.37890625","0.19433594","71.59375","-267.96875","83.71875"
"1537901307431","2024","0.7519531","0.08691406","-0.3408203","16.9375","-220.0625","66.9375"
"1537901307629","2025","0.22949219","-0.26464844","-0.9980469","-49.28125","-13.4375","10.46875"
"1537901307630","2026","0.6044922","0.08203125","0.13476562","-65.5625","141.78125","-39.375"
"1537901307630","2027","2.0","2.0","0.07324219","-58.5625","-9.84375","-49.9375"
"1537901307630","2028","1.0478516","0.2783203","0.37109375","-29.75","218.75","-25.09375"
"1537901307631","2029","0.5986328","-0.20605469","0.06640625","-25.96875","78.34375","-6.375"
"1537901307827","2030","0.88183594","0.7783203","0.71777344","-100.96875","65.78125","-25.84375"
"1537901307827","2031","0.82128906","0.5673828","0.43554688","10.71875","86.40625","2.65625"
"1537901307828","2032","1.0771484","0.18457031","0.26367188","53.625","65.34375","0.96875"
"1537901307828","2033","0.98535156","0.068359375","0.37890625","-6.71875","41.25","-7.9375"
"1537901308026","2034","0.9501953","0.3623047","0.3046875","-31.21875","22.8125","-6.59375"
"1537901308027","2035","0.9091797","0.36523438","0.02734375","33.375","33.90625","-1.46875"
"1537901308027","2036","1.0019531","0.08105469","0.09863281","24.8125","38.625","-6.3125"
"1537901308027","2037","0.95703125","0.23242188","0.09863281","-4.40625","41.1875","-10.75"
"1537901308028","2038","0.9248047","0.27929688","0.05078125","0.96875","52.46875","-12.15625"
"1537901308029","2039","0.8642578","0.17578125","-0.13183594","-15.625","58.21875","-14.59375"
"1537901308227","2040","0.9824219","0.009765625","-0.026367188","-39.9375","82.5","-28.15625"
"1537901308228","2041","1.1796875","0.40722656","0.08691406","-33.84375","95.3125","-34.6875"
"1537901308228","2042","1.21875","0.23535156","0.115234375","5.90625","132.5625","-43.53125"
"1537901308228","2043","1.2929688","0.41601562","-0.30371094","-22.0","131.8125","-49.9375"
"1537901308229","2044","1.3037109","0.49316406","-0.28320312","38.9375","165.15625","-54.15625"
"1537901308424","2045","1.4941406","0.30078125","0.4736328","28.125","198.59375","-58.4375"
"1537901308425","2046","0.8300781","0.7314453","0.8251953","29.09375","101.375","-42.375"
"1537901308425","2047","0.6220703","0.6230469","0.96777344","-3.90625","46.75","13.96875"
"1537901308425","2048","0.39648438","0.36132812","0.9580078","42.96875","-59.40625","42.15625"
"1537901308425","2049","0.203125","0.31933594","0.88378906","-28.28125","-145.59375","71.09375"
"1537901308624","2050","0.19628906","0.46679688","0.7373047","19.03125","-195.5","78.0"
"1537901308624","2051","0.4013672","0.12402344","0.78222656","48.8125","-280.03125","93.0"
"1537901308624","2052","0.5644531","0.51953125","0.6376953","53.15625","-310.75","88.3125"
"1537901308625","2053","0.84375","0.29589844","0.46875","91.84375","-302.5625","98.1875"
"1537901308625","2054","0.8154297","0.3330078","0.2626953","57.53125","-245.375","91.0"
"1537901308821","2055","0.8173828","0.24707031","-0.18554688","-21.4375","-224.875","63.34375"
"1537901308821","2056","0.31054688","-0.15136719","-0.8876953","-76.25","-37.4375","23.84375"
"1537901309020","2057","0.6796875","0.0859375","0.18652344","-90.09375","133.28125","-32.84375"
"1537901309020","2058","2.0","1.8681641","0.07421875","-89.5","-10.6875","-49.15625"
"1537901309020","2059","0.8828125","0.5683594","0.2578125","-69.03125","172.03125","-13.8125"
"1537901309021","2060","0.9951172","-0.64746094","0.484375","-13.8125","137.875","5.46875"
"1537901309023","2061","0.7011719","0.66796875","0.6738281","-111.96875","68.28125","-12.78125"
"1537901309023","2062","0.90234375","0.50097656","0.4921875","40.4375","83.65625","6.28125"
"1537901309023","2063","1.0390625","0.15820312","0.375","48.5625","59.90625","0.46875"
"1537901309023","2064","0.93847656","0.24609375","0.2421875","-11.5625","32.28125","-5.75"
"1537901309218","2065","0.9296875","0.36621094","0.15917969","-10.5","23.53125","-1.53125"
"1537901309219","2066","0.9423828","0.21777344","0.03515625","33.3125","40.4375","-1.78125"
"1537901309219","2067","1.0195312","0.13671875","0.03125","-5.9375","37.28125","-8.3125"
"1537901309219","2068","0.8964844","0.24902344","0.07421875","-10.28125","49.0625","-11.1875"
"1537901309220","2069","0.8955078","0.10546875","-0.2578125","-21.375","50.40625","-14.0"
"1537901309417","2070","1.0048828","-0.045898438","-0.099609375","-54.875","85.625","-29.375"
"1537901309417","2071","1.0273438","0.27148438","0.22558594","-50.5625","101.0625","-40.71875"
"1537901309418","2072","1.3759766","0.21679688","0.099609375","0.09375","119.375","-41.28125"
"1537901309418","2073","1.3144531","0.4033203","-0.49609375","-11.1875","128.84375","-52.8125"
"1537901309419","2074","1.3349609","0.50878906","-0.37109375","11.03125","160.375","-59.84375"
"1537901309618","2075","1.4033203","0.2998047","0.47753906","18.90625","191.21875","-58.84375"
"1537901309618","2076","0.7763672","0.97753906","1.0351562","7.5","124.0","-49.09375"
"1537901309618","2077","0.6533203","0.48046875","0.9921875","30.5625","54.84375","16.21875"
"1537901309618","2078","0.36132812","0.32421875","0.91015625","25.5625","-70.625","39.40625"
"1537901309618","2079","0.1875","0.4375","0.8857422","-37.5","-152.46875","72.25"
"1537901309815","2080","0.14746094","0.47851562","0.7714844","32.5625","-195.3125","82.75"
"1537901309816","2081","0.35351562","0.2939453","0.76953125","71.46875","-278.40625","100.375"
"1537901309816","2082","0.48828125","0.5498047","0.56347656","53.03125","-325.8125","107.84375"
"1537901309816","2083","0.9951172","0.296875","0.5097656","57.34375","-317.65625","104.34375"
"1537901309817","2084","0.83203125","0.18359375","-0.02734375","38.6875","-286.15625","87.625"
"1537901310013","2085","0.6113281","0.06738281","-0.7451172","-26.125","-215.03125","68.65625"
"1537901310014","2086","0.1640625","-0.041992188","-0.5283203","4.375","92.34375","-11.90625"
"1537901310014","2087","1.5830078","0.82128906","0.49316406","-4.40625","224.90625","-65.03125"
"1537901310014","2088","-0.27734375","-1.0253906","-0.7783203","67.5","58.21875","63.9375"
"1537901310015","2089","1.2314453","0.5371094","1.0292969","-8.625","120.65625","-19.0"
"1537901310215","2090","1.3095703","-0.00390625","1.3007812","-125.875","150.75","-36.34375"
"1537901310215","2091","0.5439453","0.45117188","0.2705078","-74.84375","14.15625","20.96875"
"1537901310215","2092","1.0439453","0.4296875","0.375","107.59375","77.1875","4.75"
"1537901310215","2093","1.0556641","-0.10253906","0.31835938","50.65625","52.21875","2.4375"
"1537901310215","2094","0.9736328","0.18457031","0.17871094","-23.5","23.90625","-7.9375"
"1537901310411","2095","0.88378906","0.31445312","-0.037109375","33.1875","28.71875","0.0"
"1537901310411","2096","1.0117188","0.0546875","0.022460938","40.21875","42.96875","-6.65625"
"1537901310411","2097","0.9667969","0.18457031","0.051757812","-1.125","43.75","-13.25"
"1537901310412","2098","0.9189453","0.15039062","-0.0146484375","-8.5","52.65625","-14.59375"
"1537901310413","2099","0.91308594","0.14941406","-0.08691406","-27.125","60.40625","-17.03125"
"1537901310612","2100","0.9296875","-0.05078125","-0.2109375","-44.4375","79.625","-25.03125"
"1537901310612","2101","1.0478516","0.14550781","0.0126953125","-68.8125","109.3125","-41.6875"
"1537901310612","2102","1.2207031","0.33691406","-0.12402344","-18.21875","140.84375","-40.125"
"1537901310612","2103","1.3535156","0.5498047","-0.46972656","-16.4375","153.71875","-46.53125"
"1537901310613","2104","1.2724609","0.53808594","-0.30371094","30.75","193.21875","-46.9375"
"1537901310809","2105","1.4560547","0.5732422","0.7470703","47.65625","190.28125","-50.125"
"1537901310809","2106","0.79589844","0.81347656","1.0517578","70.65625","104.0","-2.21875"
"1537901310809","2107","0.79296875","0.5751953","1.0957031","85.4375","30.875","27.5"
"1537901310810","2108","0.15332031","0.3154297","0.9951172","-17.09375","-103.21875","76.875"
"1537901310810","2109","0.0703125","0.5644531","0.72558594","-12.65625","-167.1875","102.21875"
"1537901311007","2110","0.30664062","0.32226562","0.8671875","88.125","-216.375","99.40625"
"1537901311009","2111","0.27539062","0.5253906","0.7158203","12.1875","-301.84375","110.65625"
"1537901311009","2112","0.97753906","0.6435547","0.7714844","140.5","-285.46875","100.25"
"1537901311009","2113","0.7998047","0.3642578","0.27441406","84.28125","-273.5","100.6875"
"1537901311009","2114","0.93066406","-0.12890625","0.064453125","59.125","-230.3125","71.15625"
"1537901311206","2115","0.36523438","-0.045898438","-1.0527344","-22.34375","-131.96875","41.1875"
