"# PDIoT walking data"
"# Start time: 20180921T151147"
"# Group: G"
"# Subject: downstairs"
"# Activity type: Descending stairs"
"# Sensor position: Lower Leg"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537539176808","1634","-0.99902344","0.036132812","-0.115234375","-5.25","5.0625","-70.28125"
"1537539176808","1635","-1.0126953","0.034179688","-0.13769531","0.25","11.59375","-82.84375"
"1537539176808","1636","-1.0371094","0.02734375","-0.18652344","11.3125","13.375","-88.59375"
"1537539177006","1637","-1.1455078","-0.17871094","-0.07519531","23.15625","12.75","-104.875"
"1537539177006","1638","-1.6708984","0.24707031","-0.22265625","28.875","4.875","-137.28125"
"1537539177006","1639","-0.90234375","-0.23242188","-0.17578125","67.03125","4.21875","-171.0"
"1537539177007","1640","-1.3115234","-0.12402344","0.13183594","53.90625","6.21875","-184.21875"
"1537539177007","1641","-0.7783203","-0.064453125","-0.08691406","68.90625","-2.0625","-164.09375"
"1537539177205","1642","-0.31835938","-0.38378906","0.20996094","87.90625","-21.25","-119.96875"
"1537539177205","1643","-0.3798828","0.0048828125","0.20800781","52.8125","-31.78125","-60.5"
"1537539177205","1644","0.43945312","0.2841797","-0.19140625","27.34375","-54.25","75.53125"
"1537539177206","1645","-0.50683594","0.7763672","-0.1328125","-97.59375","13.25","202.4375"
"1537539177206","1646","-0.9814453","-0.016601562","-0.06542969","14.09375","-7.0625","257.25"
"1537539177404","1647","-1.3232422","-0.17480469","-0.032226562","69.53125","-6.21875","288.96875"
"1537539177404","1648","-1.7744141","-0.2890625","0.18652344","48.59375","0.8125","282.75"
"1537539177404","1649","-1.6474609","-1.0673828","-0.041015625","2.75","-1.28125","211.28125"
"1537539177404","1650","-1.0996094","-0.62402344","-0.18164062","-28.8125","10.4375","133.15625"
"1537539177405","1651","-0.85839844","-0.37304688","0.080078125","71.65625","8.5625","47.15625"
"1537539177602","1652","-0.79589844","-0.4345703","0.032226562","91.4375","9.21875","-16.75"
"1537539177602","1653","-0.72265625","-0.001953125","0.23828125","42.84375","11.65625","-39.28125"
"1537539177602","1654","-1.9863281","-1.9882812","-0.27441406","-105.34375","130.9375","-157.375"
"1537539177602","1655","-1.3359375","1.5292969","-0.3173828","-13.34375","64.65625","-103.1875"
"1537539177602","1656","-1.375","0.08496094","0.13867188","-27.75","31.875","-71.4375"
"1537539177800","1657","-1.9863281","0.46289062","0.44726562","-61.5625","20.34375","-40.78125"
"1537539177801","1658","-0.7451172","-0.01953125","-0.15527344","10.625","-27.09375","-51.34375"
"1537539178000","1659","-0.8339844","-0.2685547","-0.08984375","18.8125","0.4375","-14.5625"
"1537539178000","1660","-0.8955078","-0.10253906","-0.20507812","8.84375","-7.5625","17.5625"
"1537539178000","1661","-1.0087891","-0.0068359375","-0.056640625","3.4375","-8.25","6.25"
"1537539178000","1662","-1.0214844","0.049804688","-0.12207031","8.3125","-8.65625","-25.125"
"1537539178001","1663","-1.0791016","0.09472656","-0.17480469","10.1875","-1.65625","-77.0"
"1537539178001","1664","-1.3671875","0.060546875","-0.0859375","4.15625","7.03125","-132.40625"
"1537539178001","1665","-1.453125","0.033203125","-0.15234375","32.25","12.40625","-173.59375"
"1537539178002","1666","-1.0771484","-0.24023438","0.047851562","56.78125","10.4375","-190.625"
"1537539178198","1667","-1.5195312","0.0146484375","0.07714844","61.46875","9.46875","-201.375"
"1537539178198","1668","-0.94628906","-0.7705078","-0.068359375","68.96875","-4.21875","-191.5"
"1537539178198","1669","-0.31152344","-0.29589844","-0.2998047","56.28125","-27.15625","-127.65625"
"1537539178397","1670","-0.13867188","-0.47753906","-0.32128906","56.90625","-30.75","-63.25"
"1537539178398","1671","0.6064453","0.9785156","0.034179688","-16.03125","-45.53125","76.40625"
"1537539178398","1672","-0.1796875","0.48828125","-0.01171875","-71.875","-4.375","179.78125"
"1537539178398","1673","-0.6425781","0.17089844","-0.17382812","-12.5625","-4.8125","255.09375"
"1537539178398","1674","-1.125","-0.13085938","0.08300781","68.0","3.65625","293.0"
"1537539178398","1675","-1.6191406","-0.46875","0.2626953","-23.6875","25.8125","294.78125"
"1537539178399","1676","-1.7285156","-0.8261719","-0.107421875","-87.03125","-2.25","257.40625"
"1537539178794","1677","-1.4746094","-0.8076172","-0.2861328","-56.09375","-0.3125","164.78125"
"1537539178795","1678","-0.95410156","-0.65625","0.061523438","83.75","3.125","54.65625"
"1537539178994","1679","-0.80859375","-0.29785156","0.14941406","94.3125","5.3125","-17.3125"
"1537539178994","1680","-0.7451172","-0.030273438","0.18652344","13.4375","13.5625","-29.4375"
"1537539178995","1681","-1.7070312","-1.9882812","0.29296875","-84.71875","99.4375","-151.9375"
"1537539178995","1682","-1.3261719","1.65625","-0.23828125","-14.59375","56.71875","-85.0625"
"1537539178995","1683","-1.5927734","0.0087890625","0.6582031","-28.75","20.28125","-102.75"
"1537539178995","1684","-1.3076172","0.0029296875","-0.234375","-7.8125","8.84375","-67.21875"
"1537539178996","1685","-1.2773438","0.0048828125","-0.09277344","4.40625","-12.25","-19.25"
"1537539178996","1686","-1.3017578","0.10644531","-0.12109375","9.71875","-18.71875","-20.84375"
"1537539179190","1687","-1.0927734","-0.04296875","0.021484375","19.78125","-16.96875","-46.84375"
"1537539179190","1688","-1.0332031","-0.18554688","-0.18261719","-10.0625","23.0","-81.25"
"1537539179391","1689","-1.2431641","-0.20996094","-0.18066406","3.71875","13.96875","-142.25"
"1537539179392","1690","-1.65625","-0.080078125","-0.038085938","27.28125","8.1875","-166.09375"
"1537539179392","1691","-1.6992188","0.16601562","0.103515625","79.90625","-3.71875","-223.21875"
"1537539179393","1692","-0.9111328","-0.39941406","0.3154297","63.96875","-19.96875","-197.21875"
"1537539179393","1693","-0.2578125","-0.8642578","-0.14941406","15.09375","-54.3125","-150.21875"
"1537539179393","1694","0.21386719","-0.66796875","-0.12890625","-70.0","-61.09375","-79.96875"
"1537539179393","1695","0.578125","1.4980469","-0.4189453","-5.4375","-69.21875","80.78125"
"1537539179393","1696","-0.23535156","0.359375","-0.044921875","49.25","-43.875","169.90625"
"1537539179394","1697","-0.76953125","-0.028320312","-0.20996094","40.71875","-3.34375","247.09375"
"1537539179590","1698","-1.1679688","-0.13476562","-0.15527344","3.1875","24.90625","282.8125"
"1537539179590","1699","-1.2744141","-0.06933594","0.15332031","23.1875","21.375","304.34375"
"1537539179590","1700","-1.5146484","-0.8535156","0.20898438","49.21875","5.0625","264.9375"
"1537539179590","1701","-1.5107422","-1.2070312","0.056640625","-31.84375","22.84375","203.21875"
"1537539179590","1702","-1.1210938","-0.81933594","0.068359375","-53.15625","22.40625","132.0625"
"1537539179788","1703","-0.9326172","-0.60253906","0.032226562","25.15625","20.625","32.5"
"1537539179788","1704","-1.9863281","-1.9882812","-1.1992188","-46.625","158.6875","-158.65625"
"1537539179789","1705","-1.0751953","0.79003906","-0.66015625","0.3125","73.75","-114.71875"
"1537539179790","1706","-1.515625","0.21679688","0.6591797","-19.71875","42.90625","-83.15625"
"1537539179790","1707","-1.9863281","0.64160156","0.29003906","-62.5625","34.90625","-65.34375"
"1537539179987","1708","-0.71191406","-0.024414062","-0.2783203","22.71875","-10.96875","-96.875"
"1537539179987","1709","-0.8300781","-0.37597656","-0.033203125","23.8125","-1.59375","-35.125"
"1537539179987","1710","-0.9814453","-0.11328125","-0.17675781","18.0","-11.03125","-3.875"
"1537539179987","1711","-1.09375","-0.025390625","-0.043945312","16.4375","-11.28125","-23.21875"
"1537539179988","1712","-1.0458984","-0.0703125","-0.11621094","8.5625","-1.46875","-55.1875"
"1537539180383","1713","-1.015625","-0.13964844","-0.091796875","4.9375","7.15625","-88.90625"
"1537539180383","1714","-0.91015625","-0.2841797","-0.14453125","-0.125","10.0","-90.78125"
"1537539180383","1715","-1.359375","-0.08886719","-0.16992188","10.8125","10.0625","-133.6875"
"1537539180384","1716","-1.0527344","-0.38867188","0.029296875","26.75","4.8125","-140.71875"
"1537539180386","1717","-1.9863281","0.5810547","0.013671875","58.34375","-6.90625","-196.1875"
"1537539180386","1718","-0.26660156","-0.85546875","0.16992188","82.65625","-39.78125","-179.03125"
"1537539180386","1719","-0.34179688","-0.45117188","-0.234375","20.09375","-36.375","-127.21875"
"1537539180387","1720","-0.3046875","-0.5419922","-0.2861328","27.0625","-38.09375","-67.15625"
"1537539180388","1721","0.44433594","1.0527344","-0.20703125","-33.1875","-33.5","41.46875"
"1537539180582","1722","-0.23046875","0.3544922","-0.059570312","-1.75","28.15625","157.875"
"1537539180582","1723","-0.6357422","0.09472656","-0.07128906","0.4375","51.09375","237.9375"
"1537539180584","1724","-1.1230469","-0.056640625","0.08203125","75.625","46.625","263.28125"
"1537539180584","1725","-1.3378906","-0.45410156","0.22363281","85.28125","49.0625","271.59375"
"1537539180584","1726","-1.515625","-0.3154297","0.24609375","96.03125","25.03125","258.53125"
"1537539180584","1727","-1.5859375","-0.8535156","0.2529297","148.3125","17.8125","201.8125"
"1537539180782","1728","-1.3320312","-0.69628906","0.024414062","132.46875","20.28125","137.84375"
"1537539180783","1729","-1.0507812","-0.41015625","0.12402344","134.09375","19.21875","68.46875"
"1537539180783","1730","-0.8408203","-0.6191406","0.32128906","158.6875","7.6875","-7.40625"
"1537539180783","1731","-1.9150391","-1.9882812","0.25976562","-105.71875","63.90625","-121.53125"
"1537539180979","1732","-1.0644531","0.47265625","0.10644531","-74.9375","15.09375","-99.875"
"1537539180980","1733","-1.3359375","0.20996094","0.057617188","-19.65625","24.0625","-82.3125"
"1537539180980","1734","-1.9863281","0.6357422","0.28320312","-21.96875","18.0625","-44.03125"
"1537539180981","1735","-0.5605469","-0.10839844","-0.36328125","-0.53125","-7.5625","-90.0625"
"1537539180981","1736","-1.046875","-0.20605469","-0.0625","14.0625","-0.3125","-34.9375"
"1537539180982","1737","-1.0087891","-0.09472656","-0.18359375","17.15625","-14.75","-19.4375"
"1537539181179","1738","-1.0361328","-0.041015625","-0.12109375","16.90625","-8.34375","-29.5"
"1537539181179","1739","-0.9707031","-0.14355469","-0.17871094","15.375","-0.96875","-45.875"
"1537539181180","1740","-1.0488281","-0.11621094","-0.22070312","5.5625","2.1875","-54.53125"
"1537539181180","1741","-1.0107422","-0.13183594","-0.24804688","-0.25","4.34375","-79.0"
"1537539181180","1742","-0.9316406","-0.2705078","-0.23730469","1.03125","-0.3125","-86.8125"
"1537539181379","1743","-1.1064453","-0.25195312","-0.19824219","11.0625","-13.96875","-86.09375"
"1537539181379","1744","-1.5537109","0.111328125","-0.29101562","37.5","-23.625","-127.09375"
"1537539181380","1745","-0.25976562","-0.40527344","-0.33496094","97.0625","-8.34375","-134.53125"
"1537539181380","1746","-1.3183594","-0.2890625","0.28320312","91.875","-8.0","-139.84375"
"1537539181380","1747","-1.1748047","0.06933594","-0.26367188","92.59375","-30.375","-140.78125"
"1537539181577","1748","-0.265625","0.17089844","-0.23535156","205.46875","-41.0","-81.25"
"1537539181577","1749","-0.51464844","-0.2626953","0.68066406","167.5","25.46875","-20.09375"
"1537539181776","1750","-0.49804688","0.123046875","-0.20507812","-140.5","144.21875","92.75"
"1537539181778","1751","-1.2392578","-0.0078125","0.28320312","36.8125","156.125","229.40625"
"1537539181778","1752","-1.4589844","-0.041992188","0.6376953","167.375","130.4375","238.0"
"1537539181779","1753","-1.7089844","-0.41796875","0.95410156","159.0625","95.65625","262.4375"
"1537539181779","1754","-1.4785156","-0.5439453","0.9707031","99.0625","43.84375","233.4375"
"1537539181779","1755","-1.1884766","-0.8154297","0.37304688","40.71875","15.3125","183.25"
"1537539181779","1756","-1.2197266","-0.4091797","0.15136719","-19.78125","-6.21875","173.625"
"1537539181780","1757","-1.2402344","-0.3984375","-0.1640625","40.65625","-20.625","125.21875"
"1537539181975","1758","-1.1728516","-0.4091797","-0.29785156","89.5","-8.71875","77.1875"
"1537539181975","1759","-1.0507812","-0.2626953","-0.2548828","113.03125","3.90625","36.65625"
"1537539181975","1760","-1.1259766","-0.2626953","-0.43554688","119.5625","5.25","7.90625"
"1537539181976","1761","-0.9814453","0.10253906","0.40527344","44.9375","3.0625","-40.75"
"1537539181976","1762","-1.6416016","-0.21386719","0.07128906","-74.8125","34.0625","-53.0"
"1537539182173","1763","-0.9580078","0.24804688","-0.0625","-18.125","-6.28125","-30.25"
"1537539182372","1764","-1.0546875","0.091796875","-0.036132812","32.84375","14.15625","-39.75"
"1537539182373","1765","-0.94921875","0.14941406","-0.21386719","7.21875","6.21875","-22.78125"
"1537539182374","1766","-1.0097656","0.17382812","-0.12109375","-3.28125","1.90625","-18.9375"
"1537539182375","1767","-0.96875","0.1484375","-0.14257812","-7.0","0.8125","-16.1875"
"1537539182375","1768","-0.98046875","0.18261719","-0.12109375","-4.375","-1.40625","-21.03125"
"1537539182375","1769","-0.96777344","0.16796875","-0.14453125","-3.03125","-0.96875","-29.4375"
"1537539182375","1770","-0.97753906","0.12402344","-0.13574219","-5.53125","-0.125","-37.0625"
"1537539182375","1771","-0.99316406","0.10644531","-0.1328125","-7.75","1.96875","-50.9375"
"1537539182376","1772","-0.99121094","0.13183594","-0.15527344","-9.5625","5.5","-66.25"
"1537539182570","1773","-0.96777344","-0.06640625","-0.115234375","-3.15625","8.5625","-77.28125"
"1537539182572","1774","-1.078125","0.07324219","-0.18164062","2.75","13.6875","-87.25"
"1537539182572","1775","-1.0634766","-0.009765625","-0.2998047","23.4375","14.28125","-111.15625"
"1537539182572","1776","-1.7246094","0.22558594","0.038085938","42.3125","-1.75","-145.40625"
"1537539182573","1777","-0.8261719","0.0029296875","-0.2685547","67.21875","-4.875","-171.53125"
"1537539182767","1778","-1.0283203","-0.14453125","0.009765625","97.0","10.375","-154.9375"
"1537539182768","1779","-1.0107422","-0.1796875","0.025390625","102.59375","6.53125","-148.53125"
"1537539182768","1780","-0.73339844","-0.4111328","0.2841797","92.34375","-27.9375","-124.46875"
"1537539182768","1781","-0.53027344","0.028320312","0.26953125","53.0625","-54.25","-53.6875"
"1537539182770","1782","0.11035156","-0.46679688","-0.099609375","-53.75","-65.84375","56.125"
"1537539182966","1783","-0.38867188","0.97265625","-0.19628906","-215.1875","-1.03125","179.125"
"1537539183166","1784","-0.8066406","0.49804688","-0.09765625","-20.5625","-29.09375","241.625"
"1537539183169","1785","-1.3876953","-0.12890625","0.022460938","122.25","-33.0","276.71875"
"1537539183169","1786","-1.6826172","-0.8955078","0.047851562","61.03125","-7.6875","249.3125"
"1537539183170","1787","-1.53125","-0.8359375","0.013671875","-46.5","4.875","207.75"
"1537539183170","1788","-1.2333984","-0.5341797","0.0107421875","-16.65625","-4.4375","119.71875"
"1537539183170","1789","-1.0253906","-0.5390625","-0.044921875","47.1875","-0.125","49.15625"
"1537539183171","1790","-0.8984375","-0.36035156","0.11816406","50.53125","2.15625","-0.15625"
"1537539183171","1791","-0.76464844","0.00390625","0.080078125","3.65625","6.0","-24.5625"
"1537539183171","1792","-1.9863281","-1.9882812","-0.9277344","-103.375","155.09375","-151.75"
"1537539183366","1793","-1.2607422","0.94433594","-0.5253906","24.53125","58.53125","-104.8125"
"1537539183366","1794","-1.4658203","0.07714844","0.52246094","-40.75","33.40625","-80.40625"
"1537539183366","1795","-1.9863281","0.32714844","0.061523438","-45.84375","38.15625","-61.625"
"1537539183367","1796","-0.78027344","-0.08300781","-0.30273438","12.65625","-2.6875","-89.75"
"1537539183564","1797","-0.9667969","-0.21289062","-0.11230469","10.9375","3.375","-36.84375"
"1537539183565","1798","-1.0722656","-0.048828125","-0.17871094","5.4375","-7.5","-28.53125"
"1537539183565","1799","-0.9433594","-0.15332031","-0.08984375","8.3125","-7.3125","-35.71875"
"1537539183565","1800","-0.9667969","-0.123046875","-0.16210938","7.09375","-0.53125","-48.71875"
"1537539183565","1801","-0.89941406","-0.16015625","-0.16601562","4.28125","1.96875","-78.28125"
"1537539183565","1802","-1.109375","-0.19042969","-0.087890625","7.53125","7.625","-86.875"
"1537539183762","1803","-1.1611328","-0.15722656","-0.14355469","22.21875","6.96875","-131.875"
"1537539183762","1804","-1.5029297","-0.14160156","-0.055664062","37.25","6.34375","-140.34375"
"1537539183762","1805","-1.5654297","0.1796875","-0.13378906","62.4375","-4.5625","-196.0"
"1537539183763","1806","-0.27246094","-0.7792969","0.072265625","86.625","-14.34375","-161.65625"
"1537539183763","1807","-0.7998047","-0.56152344","-0.125","27.65625","-10.96875","-126.84375"
"1537539183962","1808","-0.4765625","-0.54589844","-0.21386719","48.84375","-32.21875","-81.15625"
"1537539183962","1809","0.016601562","0.40527344","-0.15917969","24.90625","-28.3125","-10.21875"
"1537539183962","1810","-0.22753906","0.1484375","-0.080078125","-4.15625","50.0","106.90625"
"1537539183962","1811","-0.5136719","0.2578125","-0.049804688","-11.84375","63.375","205.125"
"1537539183963","1812","-0.8798828","0.13085938","0.06738281","67.28125","63.3125","253.21875"
"1537539184161","1813","-1.234375","0.13378906","0.14355469","83.8125","60.84375","293.4375"
"1537539184162","1814","-1.7636719","-0.19238281","0.11816406","154.625","28.25","295.1875"
"1537539184162","1815","-1.6992188","-0.67871094","0.17089844","140.34375","52.75","245.9375"
