"# PDIoT walking data"
"# Start time: 20180925T200210"
"# Group: A"
"# Subject: Adela"
"# Activity type: Climbing stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537902219360","2106","1.2597656","-0.072265625","-0.2734375","47.375","-23.90625","72.8125"
"1537902219558","2107","1.2617188","0.048828125","-0.16601562","102.875","-17.6875","22.65625"
"1537902219558","2108","0.70410156","0.18457031","-0.18554688","143.9375","-23.25","-33.5"
"1537902219559","2109","0.51464844","0.35742188","-0.022460938","171.03125","-21.71875","-91.96875"
"1537902219559","2110","0.9902344","0.29003906","-0.020507812","198.4375","-27.875","-145.625"
"1537902219559","2111","1.2792969","0.15039062","0.06933594","180.0","-57.78125","-193.84375"
"1537902219755","2112","1.4326172","0.11425781","0.057617188","108.46875","-72.3125","-228.15625"
"1537902219757","2113","1.6357422","0.203125","0.029296875","72.15625","-77.25","-243.90625"
"1537902219758","2114","1.6494141","0.23828125","0.026367188","72.09375","-77.25","-254.21875"
"1537902219758","2115","1.6474609","0.1328125","0.059570312","81.375","-79.8125","-250.0"
"1537902219758","2116","1.4677734","0.19628906","0.06933594","19.75","-66.5","-244.5625"
"1537902219955","2117","1.4267578","0.24902344","0.061523438","24.9375","-56.375","-240.09375"
"1537902219956","2118","1.2626953","0.25683594","0.0390625","23.28125","-52.90625","-221.75"
"1537902219957","2119","1.0273438","0.25878906","0.047851562","7.34375","-45.5625","-203.1875"
"1537902219957","2120","0.80859375","0.24121094","-0.0048828125","-1.0","-30.5625","-180.125"
"1537902219957","2121","0.6171875","0.31835938","-0.09375","-13.34375","-21.71875","-159.96875"
"1537902220155","2122","0.41308594","0.2919922","-0.07714844","-8.34375","-8.65625","-132.375"
"1537902220155","2123","0.31347656","0.4091797","-0.11035156","22.375","16.0","-100.59375"
"1537902220155","2124","0.4111328","0.43164062","-0.12597656","52.09375","39.03125","-59.5"
"1537902220156","2125","0.48339844","0.47070312","-0.24414062","58.5625","66.90625","1.65625"
"1537902220156","2126","0.7207031","0.5185547","-0.28125","37.125","106.65625","80.75"
"1537902220352","2127","1.1035156","0.5839844","-0.38085938","27.0625","155.15625","170.71875"
"1537902220352","2128","1.453125","0.46875","-0.41015625","33.09375","158.90625","247.4375"
"1537902220353","2129","1.2353516","0.2841797","-0.40722656","45.0625","147.125","260.5"
"1537902220553","2130","1.4101562","0.06640625","-0.47460938","2.90625","121.125","255.25"
"1537902220554","2131","1.4072266","0.12011719","-0.50390625","-15.53125","82.0","235.96875"
"1537902220555","2132","1.3369141","0.08300781","-0.4765625","-51.0","58.3125","213.9375"
"1537902220555","2133","1.1806641","0.13476562","-0.46679688","-72.78125","41.75","190.4375"
"1537902220555","2134","1.1289062","0.07714844","-0.20214844","-119.125","18.375","168.34375"
"1537902220555","2135","1.0732422","0.26660156","-0.17773438","-116.8125","9.1875","150.34375"
"1537902220555","2136","1.0332031","0.2607422","-0.17773438","-61.6875","0.0625","123.59375"
"1537902220750","2137","0.8613281","0.25683594","-0.24902344","-3.9375","-1.6875","90.15625"
"1537902220751","2138","0.76953125","0.12109375","-0.30078125","27.0","-6.6875","55.90625"
"1537902220751","2139","0.75","0.109375","-0.33984375","1.71875","-12.6875","25.625"
"1537902220751","2140","0.83691406","0.052734375","-0.3046875","0.625","-23.59375","-3.53125"
"1537902220752","2141","1.0332031","0.005859375","-0.22558594","-10.59375","-19.09375","-23.6875"
"1537902220950","2142","1.2246094","0.0107421875","-0.24707031","8.75","-14.9375","-45.09375"
"1537902220951","2143","1.2177734","0.09863281","-0.26660156","37.125","-4.125","-64.03125"
"1537902220951","2144","1.4726562","0.2265625","-0.19726562","76.4375","4.90625","-88.875"
"1537902220951","2145","1.0527344","0.25390625","-0.19628906","163.0625","-9.9375","-126.09375"
"1537902220952","2146","1.0810547","0.21386719","-0.053710938","230.1875","-19.75","-169.3125"
"1537902221149","2147","1.4716797","0.15820312","0.1015625","280.90625","-53.21875","-197.0625"
"1537902221150","2148","1.5761719","-0.047851562","0.0859375","236.96875","-92.875","-200.0625"
"1537902221150","2149","1.3378906","-0.0087890625","-0.017578125","99.8125","-97.53125","-194.21875"
"1537902221150","2150","1.1972656","0.049804688","-0.09765625","21.03125","-96.71875","-183.21875"
"1537902221150","2151","1.0058594","0.18847656","-0.083984375","-34.71875","-90.25","-166.0"
"1537902221348","2152","0.84277344","0.1015625","-0.053710938","-42.09375","-92.9375","-153.3125"
"1537902221348","2153","0.7265625","0.15917969","-0.0146484375","-80.375","-73.53125","-141.71875"
"1537902221349","2154","0.7392578","0.19824219","-0.07714844","-68.21875","-55.65625","-138.0625"
"1537902221349","2155","0.71777344","0.26367188","-0.08886719","-31.96875","-36.0","-116.9375"
"1537902221349","2156","0.91308594","0.35839844","-0.1640625","10.28125","-2.78125","-82.875"
"1537902221547","2157","1.1699219","0.359375","-0.27148438","52.21875","28.34375","-35.75"
"1537902221548","2158","1.3056641","0.31347656","-0.35351562","72.59375","53.25","20.5"
"1537902221548","2159","1.2939453","0.26953125","-0.2265625","51.90625","74.65625","77.46875"
"1537902221548","2160","1.3876953","0.23046875","-0.1953125","-7.59375","97.6875","157.40625"
"1537902221743","2161","1.0625","0.2763672","-0.28320312","-45.9375","99.03125","204.28125"
"1537902221744","2162","1.0380859","0.18261719","-0.27539062","-61.5","82.65625","215.59375"
"1537902221744","2163","1.0410156","0.17871094","-0.30859375","-59.1875","69.0625","219.25"
"1537902221744","2164","1.2607422","0.14746094","-0.32617188","-45.875","51.84375","228.03125"
"1537902221745","2165","1.1279297","0.15039062","-0.26464844","-85.125","38.96875","219.78125"
"1537902221746","2166","1.2412109","0.17871094","-0.296875","-108.5","31.5625","206.84375"
"1537902222540","2167","1.1357422","0.17480469","-0.2109375","-133.59375","13.375","178.46875"
"1537902222540","2168","0.88964844","0.2734375","-0.21972656","-142.5625","-4.375","124.46875"
"1537902222737","2169","0.8486328","0.14550781","-0.22363281","-118.3125","-9.1875","88.25"
"1537902222936","2170","0.8515625","0.22851562","-0.24316406","-130.84375","-11.6875","53.40625"
"1537902222936","2171","0.96972656","0.17773438","-0.24511719","-121.9375","-12.875","24.78125"
"1537902222937","2172","1.0185547","0.24804688","-0.31347656","-104.03125","-7.25","0.625"
"1537902222939","2173","1.0273438","0.31640625","-0.3857422","-38.78125","-4.6875","-22.75"
"1537902222940","2174","0.9746094","0.2841797","-0.32910156","34.375","9.78125","-42.09375"
"1537902222940","2175","1.1015625","0.23144531","-0.3017578","82.1875","26.9375","-57.0625"
"1537902222940","2176","0.82421875","0.25878906","-0.037109375","-28.65625","-45.75","-152.71875"
"1537902222941","2177","0.9394531","0.19238281","-0.12011719","25.09375","-31.96875","-124.75"
"1537902222942","2178","1.2109375","0.22460938","-0.18261719","31.28125","-4.75","-78.5"
"1537902223135","2179","1.1582031","0.12597656","-0.25878906","-54.59375","37.90625","200.875"
"1537902223135","2180","1.0644531","0.13476562","-0.27929688","-87.5","32.5625","200.6875"
"1537902223137","2181","1.1884766","0.16113281","-0.3203125","-103.1875","19.65625","191.59375"
"1537902223138","2182","1.1748047","0.23339844","-0.20703125","-131.875","10.15625","175.0625"
"1537902223138","2183","0.99609375","0.35351562","-0.20410156","-94.28125","-2.375","140.4375"
"1537902223333","2184","0.8544922","0.2265625","-0.20605469","-52.71875","-6.15625","107.375"
"1537902223334","2185","0.7636719","0.20898438","-0.17871094","-72.0","-1.75","67.375"
"1537902223335","2186","0.7871094","0.12597656","-0.20898438","-92.625","-4.0625","31.0625"
"1537902223335","2187","0.8769531","0.09765625","-0.24023438","-153.84375","3.3125","7.5"
"1537902223335","2188","1.21875","0.4248047","-0.4423828","-125.46875","9.0625","-28.375"
"1537902223532","2189","1.0908203","0.30078125","-0.59277344","6.1875","-0.34375","-67.0625"
"1537902223532","2190","0.9970703","0.13671875","-0.54589844","106.84375","0.25","-84.15625"
"1537902223533","2191","1.2548828","0.06542969","-0.3359375","120.6875","19.78125","-88.9375"
"1537902223533","2192","1.1767578","0.140625","-0.328125","117.5","12.46875","-85.25"
"1537902223534","2193","0.8105469","0.14746094","-0.24902344","138.6875","12.46875","-100.8125"
"1537902223731","2194","1.2617188","0.18164062","-0.111328125","162.125","-5.46875","-126.71875"
"1537902223732","2195","1.2763672","0.06640625","-0.051757812","157.6875","-31.65625","-140.8125"
"1537902223732","2196","1.1572266","0.045898438","-0.1328125","99.75","-47.65625","-154.0625"
"1537902223732","2197","1.2421875","0.07714844","-0.11230469","25.34375","-57.90625","-159.65625"
"1537902223732","2198","1.1738281","0.11425781","-0.08984375","-2.65625","-66.375","-164.0"
"1537902223931","2199","0.91503906","0.10546875","-0.07324219","-50.6875","-61.03125","-167.78125"
"1537902223931","2200","0.71875","0.19042969","-0.076171875","-50.15625","-45.15625","-172.0"
"1537902223932","2201","0.6152344","0.20117188","-0.07324219","-16.46875","-39.09375","-161.5625"
"1537902223932","2202","0.8691406","0.3203125","-0.10449219","17.125","-4.9375","-126.15625"
"1537902223932","2203","1.4384766","0.2919922","-0.16796875","86.375","20.21875","-66.875"
"1537902224128","2204","1.4853516","0.115234375","-0.15429688","85.65625","32.125","-18.25"
"1537902224130","2205","1.4121094","0.109375","-0.12207031","26.875","52.3125","20.21875"
"1537902224130","2206","1.3564453","0.17675781","-0.13964844","4.71875","73.75","73.1875"
"1537902224130","2207","1.1865234","0.15234375","-0.19042969","-9.6875","77.53125","128.1875"
"1537902224130","2208","0.8876953","0.087890625","-0.23242188","-34.09375","68.875","155.8125"
"1537902224326","2209","0.9267578","0.08984375","-0.23925781","-67.3125","67.03125","176.8125"
"1537902224327","2210","1.1259766","0.14746094","-0.328125","-65.21875","55.9375","199.59375"
"1537902224328","2211","1.1552734","0.07714844","-0.32910156","-83.15625","41.8125","209.0"
"1537902224329","2212","1.1464844","0.16308594","-0.33789062","-107.28125","32.25","207.09375"
"1537902224329","2213","1.21875","0.12207031","-0.30371094","-107.40625","12.09375","193.4375"
"1537902224525","2214","1.0068359","0.13769531","-0.19921875","-127.59375","-4.25","172.5625"
"1537902224527","2215","0.87109375","0.10449219","-0.1953125","-102.9375","-16.78125","135.5625"
"1537902224527","2216","0.8613281","-0.017578125","-0.265625","-111.90625","-19.6875","94.90625"
"1537902224527","2217","0.90527344","-0.033203125","-0.27148438","-149.34375","-25.125","57.6875"
"1537902224528","2218","1.0859375","0.0546875","-0.36132812","-141.15625","-28.84375","27.40625"
"1537902224724","2219","1.1884766","0.0390625","-0.40820312","-76.46875","-36.25","14.40625"
"1537902224725","2220","0.9482422","0.017578125","-0.41796875","-22.125","-27.8125","21.5625"
"1537902224727","2221","0.9609375","0.1015625","-0.36621094","24.625","-3.59375","25.15625"
"1537902224727","2222","1.0625","0.15136719","-0.29003906","76.0","17.90625","15.8125"
"1537902224727","2223","1.0126953","0.22460938","-0.2939453","127.09375","20.21875","-20.125"
"1537902224923","2224","0.6982422","0.15917969","-0.15625","157.8125","11.625","-74.40625"
"1537902224923","2225","0.98339844","0.29003906","0.032226562","190.21875","6.4375","-124.4375"
"1537902224925","2226","1.109375","0.19140625","0.03125","240.25","-23.78125","-163.09375"
"1537902224925","2227","1.4521484","0.060546875","-0.0068359375","187.9375","-40.03125","-178.59375"
"1537902224927","2228","1.4179688","0.13183594","-0.00390625","111.78125","-64.9375","-191.21875"
"1537902225124","2229","1.4345703","0.119140625","0.00390625","40.6875","-62.375","-214.28125"
"1537902225124","2230","1.2666016","0.19726562","-0.016601562","-2.65625","-54.90625","-239.5"
"1537902225125","2231","1.1572266","0.4033203","-0.0068359375","-23.15625","-37.46875","-261.71875"
"1537902225125","2232","1.0869141","0.55078125","-0.047851562","32.875","-28.90625","-262.5"
"1537902225126","2233","1.0273438","0.6064453","-0.0390625","56.90625","-21.59375","-251.65625"
"1537902225321","2234","0.9580078","0.7158203","-0.11816406","45.96875","-19.46875","-240.28125"
"1537902225321","2235","1.0244141","0.75683594","-0.107421875","38.90625","-11.875","-213.75"
"1537902225322","2236","0.8798828","0.6689453","-0.12890625","46.09375","-4.3125","-174.6875"
"1537902225322","2237","1.0126953","0.61328125","-0.13476562","41.65625","16.3125","-118.46875"
"1537902225323","2238","0.9082031","0.3955078","-0.1328125","37.25","37.75","-65.125"
"1537902225522","2239","0.75390625","0.25390625","-0.12792969","15.78125","78.375","-20.0"
"1537902225523","2240","0.7705078","0.25","-0.3388672","34.375","91.5","27.71875"
"1537902225523","2241","0.56933594","0.083984375","-0.41992188","21.4375","62.46875","78.5625"
"1537902225523","2242","0.40625","0.03515625","-0.30371094","-39.53125","53.375","127.5625"
"1537902225719","2243","0.6533203","0.18164062","-0.21875","-69.75","59.78125","201.1875"
"1537902225719","2244","0.9716797","0.36132812","-0.24316406","-52.84375","72.46875","273.5625"
"1537902225720","2245","1.4121094","0.421875","-0.40625","-51.3125","78.625","315.6875"
"1537902225720","2246","1.6337891","0.3671875","-0.24707031","-42.34375","47.9375","318.65625"
"1537902225720","2247","1.5068359","0.3408203","-0.20703125","-12.90625","41.65625","290.90625"
"1537902225721","2248","1.2646484","0.3330078","-0.20214844","38.65625","22.40625","220.78125"
"1537902225917","2249","1.0507812","0.13964844","-0.23046875","61.0","26.875","141.71875"
"1537902225917","2250","0.9658203","0.06738281","-0.22265625","58.1875","10.8125","91.5"
"1537902225918","2251","1.0263672","-0.076171875","-0.3173828","-16.875","8.9375","76.53125"
"1537902225919","2252","1.0878906","0.0","-0.3876953","-73.53125","-5.125","84.65625"
"1537902225919","2253","1.1572266","-0.12890625","-0.2919922","-80.0","-14.5","79.65625"
"1537902226119","2254","1.3613281","-0.10449219","-0.26464844","-80.25","-26.78125","70.1875"
"1537902226119","2255","1.2441406","-0.0126953125","-0.171875","-22.75","-26.96875","58.59375"
"1537902226119","2256","1.1435547","0.05078125","0.020507812","-13.71875","-18.28125","27.09375"
"1537902226120","2257","0.96484375","0.28027344","0.0068359375","1.375","-5.53125","-24.21875"
"1537902226120","2258","0.8144531","0.33398438","0.01171875","49.59375","-2.96875","-81.125"
"1537902226315","2259","0.85253906","0.44726562","0.056640625","120.5625","3.75","-133.125"
"1537902226513","2260","1.2910156","0.40820312","0.078125","186.96875","-0.34375","-187.1875"
"1537902226515","2261","1.6542969","0.26757812","0.1171875","212.25","-33.125","-233.09375"
"1537902226516","2262","1.9160156","0.15917969","0.15625","197.28125","-54.84375","-262.25"
"1537902226517","2263","1.7587891","0.03125","0.08105469","148.8125","-79.03125","-275.5625"
"1537902226517","2264","1.5322266","0.044921875","-9.765625E-4","73.4375","-80.78125","-274.03125"
"1537902226517","2265","1.3066406","0.11230469","-0.030273438","24.625","-80.1875","-262.375"
"1537902226517","2266","1.1425781","0.140625","0.0087890625","-2.28125","-78.28125","-241.4375"
"1537902226518","2267","1.0068359","0.16992188","0.041015625","-18.09375","-62.0","-224.59375"
"1537902226518","2268","1.1103516","0.26464844","-0.068359375","-17.0","-38.1875","-203.5625"
"1537902226713","2269","1.1601562","0.36816406","-0.07910156","34.1875","-30.875","-165.15625"
"1537902226713","2270","1.0908203","0.28320312","-0.09863281","61.53125","-14.3125","-110.03125"
"1537902226713","2271","1.0732422","0.3466797","-0.19726562","64.15625","9.40625","-57.0625"
"1537902226714","2272","0.9199219","0.30859375","-0.14160156","52.21875","31.875","3.53125"
"1537902226714","2273","0.8095703","0.34179688","-0.23632812","13.5625","74.0","68.1875"
"1537902226913","2274","0.7050781","0.24121094","-0.3125","-8.59375","87.0625","114.03125"
"1537902226914","2275","0.7246094","0.3359375","-0.39453125","-29.15625","79.78125","158.15625"
"1537902226914","2276","0.80566406","0.28027344","-0.40039062","-21.78125","59.53125","219.78125"
"1537902226914","2277","0.9980469","0.19140625","-0.34277344","-56.96875","57.75","284.5625"
"1537902227111","2278","1.1074219","0.21191406","-0.37597656","-104.34375","59.78125","332.34375"
"1537902227112","2279","1.4501953","0.22753906","-0.46484375","-135.46875","56.28125","362.8125"
"1537902227112","2280","1.7607422","0.32421875","-0.30273438","-158.65625","22.84375","360.40625"
"1537902227113","2281","1.5019531","0.50878906","-0.10253906","-142.375","-7.375","298.46875"
