"# PDIoT walking data"
"# Start time: 20181002T123624"
"# Group: F"
"# Subject: Paulius"
"# Activity type: Walking (level ground)"
"# Sensor position: Wrist"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538480252314","1566","1.0527344","-0.2890625","-0.3623047","-39.5625","-8.25","99.65625"
"1538480252314","1567","0.98046875","-0.34765625","-0.29492188","-30.96875","-8.1875","104.15625"
"1538480252314","1568","0.8105469","-0.32421875","-0.22851562","-31.5","-11.0625","103.3125"
"1538480252315","1569","0.7050781","-0.23632812","-0.21484375","-30.28125","-10.34375","101.96875"
"1538480252316","1570","0.72558594","-0.23339844","-0.21484375","-29.25","-8.5","98.9375"
"1538480252316","1571","0.75683594","-0.24414062","-0.21777344","-30.84375","-6.0625","90.3125"
"1538480252513","1572","0.85546875","-0.19433594","-0.24511719","-25.15625","-3.625","78.53125"
"1538480252514","1573","1.0595703","-0.265625","-0.29296875","25.5625","8.90625","-25.03125"
"1538480252514","1574","1.2382812","-0.28027344","-0.19628906","40.75","1.3125","-66.0625"
"1538480252514","1575","1.0283203","-0.38378906","-0.23828125","50.28125","-10.34375","-94.25"
"1538480252514","1576","0.984375","-0.32714844","-0.36914062","42.78125","-5.21875","-107.9375"
"1538480252515","1577","1.0791016","-0.35351562","-0.3671875","20.1875","3.21875","-122.8125"
"1538480252709","1578","1.0087891","-0.41992188","-0.34375","14.03125","-5.5","-131.53125"
"1538480252709","1579","0.796875","-0.4326172","-0.35253906","20.3125","-9.21875","-123.4375"
"1538480252710","1580","0.7919922","-0.41992188","-0.33789062","17.0","-3.5","-103.96875"
"1538480252710","1581","0.8535156","-0.4326172","-0.37109375","19.15625","-1.71875","-82.59375"
"1538480252711","1582","0.92285156","-0.4873047","-0.39648438","32.03125","-0.3125","-62.15625"
"1538480252908","1583","0.921875","-0.5292969","-0.37304688","33.375","0.28125","-42.4375"
"1538480252908","1584","0.98046875","-0.58984375","-0.3828125","12.375","3.90625","-25.78125"
"1538480252910","1585","0.99121094","-0.55371094","-0.38867188","-10.09375","7.3125","-6.78125"
"1538480252911","1586","1.3300781","-0.5566406","-0.37890625","-20.34375","13.65625","10.375"
"1538480252911","1587","1.6132812","-0.66015625","-0.34765625","-40.65625","5.71875","26.40625"
"1538480253106","1588","1.1376953","-0.3828125","-0.32226562","-50.625","-4.96875","59.6875"
"1538480253107","1589","1.1611328","-0.30273438","-0.3388672","-63.84375","7.5","92.40625"
"1538480253107","1590","1.1279297","-0.3232422","-0.3095703","-56.59375","6.5","108.375"
"1538480253109","1591","1.0195312","-0.29882812","-0.23339844","-51.71875","-3.375","113.5625"
"1538480253109","1592","0.8730469","-0.22265625","-0.1953125","-35.96875","-6.4375","118.6875"
"1538480253306","1593","0.6904297","-0.20898438","-0.23535156","-32.25","-2.625","122.59375"
"1538480253306","1594","0.76464844","-0.21679688","-0.234375","-38.96875","5.34375","116.5625"
"1538480253306","1595","0.7871094","-0.19433594","-0.19824219","-34.875","1.15625","103.8125"
"1538480253307","1596","0.7988281","-0.17675781","-0.16992188","-22.71875","0.59375","83.1875"
"1538480253308","1597","0.9716797","-0.19238281","-0.13671875","-12.59375","2.96875","48.25"
"1538480253703","1598","0.9824219","-0.22558594","-0.16113281","4.5","-0.8125","14.875"
"1538480253704","1599","1.0458984","-0.22167969","-0.18066406","14.875","2.90625","-25.15625"
"1538480253704","1600","1.2880859","-0.2763672","-0.18164062","19.53125","10.90625","-76.5"
"1538480253705","1601","1.0214844","-0.3408203","-0.28027344","27.34375","6.03125","-106.65625"
"1538480254103","1602","0.97753906","-0.2890625","-0.32226562","8.59375","16.15625","-113.40625"
"1538480254104","1603","1.1328125","-0.22363281","-0.31933594","-10.28125","21.78125","-113.34375"
"1538480254104","1604","1.015625","-0.30664062","-0.296875","12.75","15.0625","-113.0625"
"1538480254104","1605","0.84472656","-0.3642578","-0.3798828","35.6875","15.96875","-110.25"
"1538480254104","1606","0.7285156","-0.35546875","-0.375","32.875","13.15625","-96.6875"
"1538480254105","1607","0.9560547","-0.4560547","-0.4140625","33.75","10.0625","-77.03125"
"1538480254105","1608","1.0078125","-0.50878906","-0.42578125","37.9375","2.0","-67.03125"
"1538480254107","1609","0.99316406","-0.5527344","-0.44335938","23.46875","-1.71875","-47.5"
"1538480254107","1610","1.0634766","-0.5410156","-0.4970703","-2.34375","2.71875","-23.03125"
"1538480254300","1611","0.9091797","-0.23242188","-0.2421875","28.4375","-33.875","123.15625"
"1538480254300","1612","0.7109375","-0.26367188","-0.25097656","12.875","-17.09375","129.5625"
"1538480254300","1613","0.76171875","-0.25976562","-0.22265625","-18.75","-4.96875","129.5"
"1538480254300","1614","0.73828125","-0.1875","-0.19433594","-39.03125","-1.0625","124.5625"
"1538480254301","1615","0.8183594","-0.140625","-0.16796875","-33.78125","-2.03125","110.9375"
"1538480254498","1616","0.8701172","-0.13671875","-0.14257812","-7.46875","-3.5","85.6875"
"1538480254499","1617","0.87597656","-0.20214844","-0.11816406","16.15625","-5.3125","52.15625"
"1538480254500","1618","0.9658203","-0.1875","-0.11425781","26.09375","-0.5625","11.8125"
"1538480254500","1619","1.0751953","-0.21582031","-0.16308594","29.15625","4.0","-41.75"
"1538480254500","1620","1.1142578","-0.30664062","-0.14746094","48.8125","-2.03125","-96.4375"
"1538480254697","1621","1.0214844","-0.37304688","-0.296875","46.4375","6.21875","-121.21875"
"1538480254697","1622","1.1074219","-0.26464844","-0.35742188","21.96875","15.5625","-129.65625"
"1538480254698","1623","1.1708984","-0.2890625","-0.31347656","1.75","17.3125","-136.1875"
"1538480254698","1624","1.0136719","-0.40039062","-0.30664062","11.8125","14.3125","-137.03125"
"1538480254699","1625","0.86035156","-0.4140625","-0.4013672","6.21875","17.4375","-124.53125"
"1538480254898","1626","0.8125","-0.34277344","-0.38867188","-6.71875","19.875","-103.71875"
"1538480254898","1627","0.9296875","-0.39453125","-0.3955078","-2.875","18.96875","-85.40625"
"1538480254898","1628","0.9814453","-0.4892578","-0.41992188","17.0625","12.0625","-70.03125"
"1538480254898","1629","0.9628906","-0.5214844","-0.4326172","13.40625","6.28125","-50.78125"
"1538480254898","1630","1.0322266","-0.5371094","-0.45507812","-2.03125","3.65625","-29.8125"
"1538480255096","1631","1.0527344","-0.4921875","-0.4560547","-9.15625","1.625","-6.65625"
"1538480255097","1632","1.2753906","-0.5029297","-0.43554688","-14.71875","2.125","14.28125"
"1538480255098","1633","1.5849609","-0.58203125","-0.3515625","-31.375","-12.15625","29.34375"
"1538480255098","1634","1.1923828","-0.35253906","-0.28710938","-35.15625","-33.03125","59.8125"
"1538480255293","1635","1.1337891","-0.23046875","-0.3251953","-40.125","-23.625","93.125"
"1538480255294","1636","1.0859375","-0.265625","-0.32910156","-31.25","-22.125","108.625"
"1538480255294","1637","1.0205078","-0.3046875","-0.24316406","-26.8125","-26.125","109.65625"
"1538480255294","1638","0.8808594","-0.28710938","-0.17382812","-30.65625","-26.6875","107.96875"
"1538480255295","1639","0.77246094","-0.2109375","-0.18554688","-41.34375","-26.25","106.4375"
"1538480255494","1640","0.78222656","-0.1640625","-0.18359375","-42.96875","-22.46875","103.4375"
"1538480255691","1641","0.77441406","-0.1640625","-0.17578125","-28.875","-21.0625","95.25"
"1538480255691","1642","0.80859375","-0.17578125","-0.16601562","-10.75","-14.25","79.6875"
"1538480255691","1643","0.9121094","-0.203125","-0.12988281","-5.03125","-7.78125","56.1875"
"1538480255692","1644","1.0136719","-0.19238281","-0.11425781","-6.3125","4.625","31.28125"
"1538480255693","1645","1.1523438","-0.16601562","-0.1875","-2.09375","10.65625","-1.71875"
"1538480255693","1646","1.2617188","-0.21582031","-0.140625","27.5","20.4375","-46.34375"
"1538480255694","1647","0.94921875","-0.28808594","-0.26953125","51.125","30.8125","-73.8125"
"1538480255695","1648","0.9589844","-0.21484375","-0.36621094","46.0625","42.28125","-84.0"
"1538480255695","1649","1.1835938","-0.26757812","-0.29785156","18.28125","43.4375","-103.34375"
"1538480255890","1650","1.0605469","-0.46484375","-0.23730469","19.9375","27.9375","-119.78125"
"1538480255890","1651","0.8457031","-0.35742188","-0.43945312","6.15625","32.46875","-120.9375"
"1538480255891","1652","0.8144531","-0.25683594","-0.4658203","-1.1875","33.125","-108.90625"
"1538480255892","1653","0.8300781","-0.2998047","-0.36132812","10.46875","26.40625","-94.75"
"1538480255893","1654","0.9238281","-0.43066406","-0.39941406","27.9375","21.84375","-81.4375"
"1538480256091","1655","0.9707031","-0.45898438","-0.4892578","24.09375","13.0","-66.375"
"1538480256287","1656","1.0898438","-0.47851562","-0.48339844","5.21875","9.375","-48.90625"
"1538480256288","1657","1.1591797","-0.45703125","-0.53222656","-3.4375","1.3125","-26.1875"
"1538480256288","1658","1.2626953","-0.421875","-0.44921875","14.9375","-7.65625","-4.28125"
"1538480256289","1659","1.3945312","-0.57910156","-0.4169922","13.21875","-17.53125","8.71875"
"1538480256289","1660","1.2060547","-0.546875","-0.3779297","-9.0","-38.28125","29.09375"
"1538480256290","1661","1.0478516","-0.33398438","-0.28515625","-23.6875","-34.8125","63.8125"
"1538480256290","1662","1.1669922","-0.29882812","-0.2734375","-32.90625","-32.1875","88.53125"
"1538480256290","1663","1.1845703","-0.30664062","-0.20410156","-32.96875","-37.1875","103.875"
"1538480256291","1664","0.9423828","-0.21875","-0.203125","-23.9375","-35.53125","119.1875"
"1538480256487","1665","0.8222656","-0.18457031","-0.23730469","-18.09375","-23.4375","131.625"
"1538480256487","1666","0.84765625","-0.1796875","-0.18164062","-19.4375","-13.9375","135.96875"
"1538480256488","1667","0.8339844","-0.17285156","-0.14746094","-19.96875","-12.34375","131.5"
"1538480256684","1668","0.8310547","-0.15527344","-0.12597656","-13.625","-11.625","118.21875"
"1538480256685","1669","0.8486328","-0.13085938","-0.11230469","3.46875","-5.8125","93.75"
"1538480256685","1670","0.8535156","-0.18945312","-0.18847656","14.625","0.34375","58.53125"
"1538480256686","1671","0.9609375","-0.17773438","-0.19726562","23.3125","11.40625","13.03125"
"1538480256686","1672","1.25","-0.18847656","-0.11035156","40.09375","24.40625","-49.9375"
"1538480256687","1673","1.1484375","-0.38964844","-0.28027344","52.84375","6.5625","-102.96875"
"1538480256687","1674","0.97558594","-0.2734375","-0.33007812","34.15625","17.0625","-129.59375"
"1538480256883","1675","1.1503906","-0.25585938","-0.3408203","-44.625","20.3125","-143.25"
"1538480256883","1676","1.1152344","-0.37597656","-0.3671875","-41.59375","15.125","-154.5"
"1538480256884","1677","0.9277344","-0.33203125","-0.44433594","-2.15625","25.9375","-152.53125"
"1538480256885","1678","0.8642578","-0.29785156","-0.50878906","16.84375","24.21875","-130.375"
"1538480256885","1679","0.84472656","-0.33691406","-0.4375","22.75","15.71875","-103.03125"
"1538480257084","1680","0.9423828","-0.42382812","-0.42871094","54.0","10.90625","-72.9375"
"1538480257085","1681","0.94140625","-0.42871094","-0.44628906","59.0","7.0","-49.9375"
"1538480257085","1682","0.9814453","-0.4423828","-0.44921875","44.78125","2.90625","-28.46875"
"1538480257085","1683","1.0","-0.5332031","-0.4560547","18.34375","0.65625","-10.4375"
"1538480257086","1684","1.1611328","-0.4296875","-0.4482422","-2.875","-0.0625","8.84375"
"1538480257281","1685","1.3505859","-0.47070312","-0.4482422","-1.96875","0.59375","23.4375"
"1538480257281","1686","1.4462891","-0.60546875","-0.41992188","-35.59375","-15.09375","30.1875"
"1538480257282","1687","1.1328125","-0.37402344","-0.30273438","-67.875","-23.03125","60.40625"
"1538480257282","1688","1.1347656","-0.23632812","-0.40625","-71.78125","-25.90625","87.25"
"1538480257283","1689","1.1943359","-0.29589844","-0.3076172","-39.3125","-32.25","97.15625"
"1538480257482","1690","0.89160156","-0.27148438","-0.20800781","-19.78125","-39.0625","106.125"
"1538480257482","1691","0.81152344","-0.23925781","-0.2421875","-26.0625","-30.59375","114.3125"
"1538480257482","1692","0.8046875","-0.1953125","-0.2607422","-27.96875","-31.25","119.1875"
"1538480257483","1693","0.87890625","-0.15722656","-0.21386719","-21.75","-21.4375","120.84375"
"1538480257483","1694","0.86328125","-0.14648438","-0.15527344","-9.125","-20.71875","117.21875"
"1538480257679","1695","0.9267578","-0.15332031","-0.22460938","2.5","-16.0625","103.8125"
"1538480257679","1696","0.9970703","-0.19921875","-0.20703125","21.65625","-9.15625","81.28125"
"1538480257679","1697","1.0146484","-0.234375","-0.19726562","31.28125","5.40625","49.71875"
"1538480257679","1698","1.1279297","-0.19726562","-0.2607422","26.34375","16.65625","-1.46875"
"1538480257680","1699","1.171875","-0.3388672","-0.22949219","37.09375","12.9375","-66.84375"
"1538480257879","1700","0.9121094","-0.35253906","-0.3310547","50.21875","19.03125","-101.40625"
"1538480257879","1701","0.9824219","-0.27148438","-0.3828125","22.1875","25.375","-113.71875"
"1538480257879","1702","0.9980469","-0.265625","-0.32714844","3.46875","21.96875","-126.96875"
"1538480257879","1703","0.9169922","-0.3330078","-0.34179688","11.03125","23.0625","-139.34375"
"1538480257879","1704","0.8339844","-0.37109375","-0.38476562","15.96875","22.125","-137.59375"
"1538480258078","1705","0.7998047","-0.3046875","-0.37695312","4.1875","23.0625","-123.78125"
"1538480258078","1706","0.984375","-0.30273438","-0.38964844","9.125","19.46875","-108.40625"
"1538480258079","1707","1.0527344","-0.4169922","-0.40625","32.53125","8.90625","-95.96875"
"1538480258079","1708","1.1337891","-0.50878906","-0.47558594","29.09375","4.4375","-74.0625"
"1538480258275","1709","1.0048828","-0.49023438","-0.5097656","33.25","-3.875","-42.75"
"1538480258275","1710","1.1572266","-0.45996094","-0.49804688","23.375","8.59375","-9.59375"
"1538480258275","1711","1.4316406","-0.5654297","-0.48242188","7.375","2.96875","7.25"
"1538480258276","1712","1.4033203","-0.58984375","-0.4091797","-15.21875","-24.125","21.71875"
"1538480258277","1713","1.0771484","-0.3623047","-0.31640625","-34.5625","-22.28125","55.15625"
"1538480258277","1714","1.0478516","-0.32714844","-0.3935547","-52.4375","-22.71875","75.90625"
"1538480258475","1715","1.1396484","-0.38964844","-0.3232422","-56.96875","-23.09375","79.4375"
"1538480258873","1716","0.8730469","-0.34179688","-0.24316406","-53.1875","-34.0","85.25"
"1538480258875","1717","0.7480469","-0.23925781","-0.296875","-59.9375","-32.71875","97.40625"
"1538480258876","1718","0.7949219","-0.16699219","-0.28027344","-40.78125","-35.125","110.875"
"1538480258876","1719","0.87597656","-0.18847656","-0.23730469","-16.8125","-28.6875","117.65625"
"1538480258876","1720","1.0234375","-0.19628906","-0.19238281","-3.75","-27.71875","116.4375"
"1538480258876","1721","1.0449219","-0.18652344","-0.18066406","1.6875","-20.53125","107.71875"
"1538480258876","1722","1.0722656","-0.17871094","-0.18945312","6.5","-13.125","91.28125"
"1538480258876","1723","1.1640625","-0.15332031","-0.15625","12.5","6.21875","67.5"
"1538480258876","1724","1.2998047","-0.15429688","-0.17871094","13.96875","17.75","18.71875"
"1538480259070","1725","0.7246094","-0.38183594","-0.39941406","49.71875","14.5","-121.21875"
"1538480259070","1726","0.7392578","-0.35058594","-0.47558594","16.78125","13.40625","-122.5"
"1538480259070","1727","0.87890625","-0.34179688","-0.42773438","4.9375","9.25","-120.1875"
"1538480259071","1728","1.0195312","-0.4345703","-0.4453125","12.375","8.03125","-116.28125"
"1538480259071","1729","1.1318359","-0.53222656","-0.4892578","-2.28125","1.625","-101.5625"
"1538480259268","1730","1.0947266","-0.5341797","-0.48242188","-20.65625","-2.8125","-69.53125"
"1538480259269","1731","1.3671875","-0.43554688","-0.49316406","-34.5625","6.09375","-32.84375"
"1538480259269","1732","1.5947266","-0.5253906","-0.5107422","-9.0","2.71875","-4.65625"
"1538480259269","1733","1.3417969","-0.5683594","-0.42285156","-13.5625","-17.46875","22.5625"
"1538480259270","1734","0.9638672","-0.3671875","-0.328125","-25.65625","-19.125","62.53125"
"1538480259469","1735","1.0117188","-0.29785156","-0.40527344","-32.0","-9.84375","88.96875"
"1538480259469","1736","1.0771484","-0.3388672","-0.32421875","-16.5625","-15.53125","97.03125"
"1538480259469","1737","0.91503906","-0.32421875","-0.20898438","-7.8125","-22.90625","104.28125"
"1538480259470","1738","0.75097656","-0.24023438","-0.23339844","-16.75","-24.96875","114.125"
"1538480259470","1739","0.8359375","-0.19726562","-0.2529297","-24.96875","-13.875","120.90625"
"1538480259667","1740","0.86621094","-0.17675781","-0.23144531","-18.15625","-9.59375","120.71875"
"1538480259668","1741","0.88183594","-0.17871094","-0.18457031","-8.9375","-10.09375","111.625"
"1538480259865","1742","0.9140625","-0.19140625","-0.16699219","-4.28125","-3.375","94.46875"
"1538480259867","1743","0.8730469","-0.20214844","-0.21289062","-2.75","0.59375","72.5"
"1538480259867","1744","1.0527344","-0.16015625","-0.20117188","3.90625","13.28125","39.15625"
"1538480259867","1745","1.1855469","-0.21875","-0.24023438","13.96875","13.28125","-12.59375"
"1538480259868","1746","1.1347656","-0.33496094","-0.19140625","46.75","5.90625","-64.03125"
"1538480259868","1747","0.9453125","-0.32226562","-0.33398438","44.71875","7.625","-89.5625"
"1538480259868","1748","0.9667969","-0.23535156","-0.4013672","23.59375","10.1875","-98.40625"
