"1537793956932","2458","-0.93359375","-0.2109375","-0.017578125","7.625","-19.25","6.4375"
"1537793956932","2459","-0.84375","-0.21582031","-0.015625","1.84375","0.28125","5.90625"
"1537793957129","2460","-0.82714844","-0.17382812","0.08496094","10.3125","8.5625","12.375"
"1537793957130","2461","-1.2451172","-0.18359375","0.015625","10.5625","22.5","21.71875"
"1537793957130","2462","-1.7138672","-0.28222656","-0.057617188","-8.34375","27.4375","18.21875"
"1537793957130","2463","-1.5478516","-0.20800781","-0.09472656","-6.875","42.25","-7.15625"
"1537793957130","2464","-1.2451172","0.049804688","0.19726562","-0.78125","37.625","0.40625"
"1537793957326","2465","-0.84375","0.26464844","0.14160156","-5.25","-12.90625","-6.0625"
"1537793957327","2466","-0.7050781","0.5078125","-0.0146484375","-8.15625","1.625","-6.375"
"1537793957527","2467","-1.015625","0.09375","-0.053710938","35.84375","21.5625","4.4375"
"1537793957528","2468","-1.3857422","-0.21582031","0.037109375","45.40625","-0.53125","22.1875"
"1537793957528","2469","-0.7861328","-0.021484375","0.009765625","-4.4375","-12.0","-13.25"
"1537793957529","2470","-0.61328125","0.0234375","-0.01953125","-22.5","-16.03125","-4.90625"
"1537793957529","2471","-0.7558594","0.029296875","-0.09472656","-18.78125","-6.6875","24.875"
"1537793957529","2472","-0.8515625","0.018554688","-0.14160156","-1.15625","-0.28125","24.28125"
"1537793957530","2473","-0.8232422","-0.03125","-0.19824219","-4.3125","12.15625","11.15625"
"1537793957531","2474","-0.77441406","-0.15527344","-0.18164062","-18.71875","5.28125","6.5625"
"1537793957924","2475","-0.7714844","-0.14160156","-0.119140625","-14.9375","4.1875","-2.34375"
"1537793957924","2476","-1.0488281","0.05859375","-0.0546875","-10.4375","12.96875","3.34375"
"1537793957926","2477","-1.5791016","0.11816406","-0.3154297","1.65625","4.90625","11.03125"
"1537793957926","2478","-1.5263672","-0.35839844","-0.26171875","2.03125","25.59375","-29.9375"
"1537793957928","2479","-1.5263672","0.024414062","0.15820312","3.0","-24.21875","-14.25"
"1537793957928","2480","-1.0546875","0.34765625","0.10644531","-14.53125","-17.96875","-26.09375"
"1537793957928","2481","-0.7080078","0.068359375","0.10449219","-10.6875","1.96875","-25.21875"
"1537793957928","2482","-0.83691406","-0.11328125","0.14648438","-43.875","17.1875","7.65625"
"1537793958122","2483","-1.1171875","0.1484375","0.028320312","-15.4375","-1.0","3.59375"
"1537793958124","2484","-0.9560547","0.21875","-0.051757812","12.75","-17.0","-27.375"
"1537793958125","2485","-0.7060547","-0.033203125","0.032226562","14.34375","-19.1875","-27.25"
"1537793958125","2486","-0.66796875","-0.15625","0.040039062","22.40625","-18.71875","-4.53125"
"1537793958125","2487","-0.8173828","-0.14941406","0.029296875","24.125","-25.71875","7.71875"
"1537793958125","2488","-0.9296875","-0.17578125","-0.025390625","15.15625","-29.875","5.21875"
"1537793958126","2489","-0.92285156","-0.20117188","-0.038085938","17.15625","-9.3125","1.3125"
"1537793958321","2490","-0.828125","-0.22460938","0.0048828125","20.40625","0.15625","7.3125"
"1537793958321","2491","-1.0244141","-0.21777344","0.038085938","23.375","11.9375","12.4375"
"1537793958321","2492","-1.5566406","-0.27148438","-0.041992188","1.0","22.0625","20.375"
"1537793958322","2493","-1.5576172","-0.23242188","-0.11621094","-4.4375","22.96875","-2.40625"
"1537793958322","2494","-1.2929688","-0.16796875","0.14453125","1.78125","45.5","-9.65625"
"1537793958521","2495","-0.96777344","0.27929688","0.15429688","6.40625","3.8125","-6.0625"
"1537793958522","2496","-0.75683594","0.421875","0.0087890625","-3.53125","-21.28125","-14.125"
"1537793958522","2497","-0.8798828","0.234375","-0.0048828125","10.5625","9.90625","-10.6875"
"1537793958522","2498","-1.3935547","-0.19824219","0.16113281","44.25","4.46875","24.09375"
"1537793958522","2499","-0.9765625","-0.055664062","0.015625","-7.75","-12.25","4.875"
"1537793958718","2500","-0.6826172","-0.0087890625","0.005859375","-28.375","-12.84375","-9.59375"
"1537793959116","2501","-0.66015625","0.0","-0.040039062","-27.8125","-1.8125","19.5"
"1537793959116","2502","-0.78027344","-0.05078125","-0.103515625","-15.375","-1.4375","33.4375"
"1537793959117","2503","-0.875","-0.05078125","-0.18554688","-9.21875","8.4375","16.15625"
"1537793959117","2504","-0.84375","-0.07910156","-0.15917969","-19.9375","7.46875","7.625"
"1537793959121","2505","-0.7324219","-0.13378906","-0.123046875","-21.53125","-5.21875","-2.15625"
"1537793959121","2506","-0.8535156","-0.0029296875","-0.0126953125","-3.65625","1.125","-3.0625"
"1537793959121","2507","-1.4189453","0.13085938","-0.11328125","9.40625","-7.0","20.90625"
"1537793959121","2508","-1.5322266","-0.23242188","-0.4013672","-11.21875","13.09375","-15.78125"
"1537793959122","2509","-1.4443359","-0.35742188","0.049804688","-14.53125","11.4375","-29.5625"
"1537793959315","2510","-1.3613281","0.27539062","0.15136719","-8.59375","-30.5","-5.875"
"1537793959316","2511","-1.1132812","0.29882812","-0.08496094","14.90625","-7.375","-15.34375"
"1537793959316","2512","-0.7714844","0.060546875","0.045898438","11.25","-12.0","-26.5"
"1537793959316","2513","-0.57714844","-0.17871094","0.09082031","9.84375","-23.40625","-7.90625"
"1537793959317","2514","-0.671875","-0.15039062","0.041015625","19.34375","-25.0","9.0625"
"1537793959317","2515","-0.8886719","-0.083984375","0.017578125","18.5","-28.71875","10.53125"
"1537793959911","2516","-1.0117188","-0.11230469","-0.046875","20.03125","-14.75","9.8125"
"1537793959912","2517","-0.86621094","-0.18945312","-0.025390625","21.96875","5.875","11.8125"
"1537793959912","2518","-0.9902344","-0.19628906","-0.0234375","31.25","-1.5625","17.3125"
"1537793959913","2519","-1.4560547","-0.35742188","-0.055664062","18.125","28.96875","27.5625"
"1537793959913","2520","-1.6660156","-0.20410156","-0.020507812","-6.15625","35.3125","4.375"
"1537793959914","2521","-1.3017578","0.08496094","0.13574219","-7.4375","39.34375","-3.625"
"1537793960109","2522","-1.0175781","0.32910156","0.09472656","-6.03125","11.3125","-0.375"
"1537793960110","2523","-0.64453125","0.53515625","0.07324219","12.9375","-7.125","-17.65625"
"1537793960111","2524","-0.8408203","0.22363281","0.0126953125","40.15625","22.5","-6.625"
"1537793960111","2525","-0.96875","-0.044921875","-0.049804688","3.96875","-1.1875","-15.15625"
"1537793960111","2526","-0.8046875","-0.038085938","-0.18164062","-21.0625","4.65625","7.125"
"1537793960112","2527","-0.7548828","-0.14941406","-0.18066406","-28.8125","-6.6875","-4.21875"
"1537793960112","2528","-0.8408203","-0.021484375","-0.109375","-20.4375","9.25","-9.0625"
"1537793960113","2529","-1.2939453","0.24707031","-0.0859375","1.53125","11.3125","10.65625"
"1537793960114","2530","-1.5556641","-0.04296875","-0.4296875","7.40625","5.03125","-3.75"
"1537793960308","2531","-1.390625","-0.49316406","-0.12988281","-6.59375","23.9375","-42.8125"
"1537793960507","2532","-1.5029297","0.22363281","0.09277344","-17.5","-36.59375","-11.96875"
"1537793960706","2533","-0.91796875","0.26464844","0.10253906","-19.71875","3.75","-33.65625"
"1537793960707","2534","-0.8261719","-0.07421875","0.2763672","-41.625","10.71875","-21.5"
"1537793960708","2535","-0.9941406","-0.0107421875","0.14941406","-71.59375","14.3125","12.375"
"1537793960708","2536","-1.0595703","0.3232422","-0.03125","6.0","-8.15625","-18.875"
"1537793960709","2537","-0.8847656","0.23925781","-0.07519531","23.09375","-27.5625","-40.3125"
"1537793960709","2538","-0.66796875","-0.08496094","0.0546875","18.5625","-33.84375","-18.4375"
"1537793960709","2539","-0.59375","-0.18847656","0.09472656","24.125","-15.28125","2.96875"
"1537793960709","2540","-0.8173828","-0.125","0.08886719","25.59375","-32.1875","6.5625"
"1537793960710","2541","-1.0732422","-0.09277344","-0.022460938","27.78125","-32.375","1.8125"
"1537793960906","2542","-1.5351562","-0.111328125","-0.115234375","13.375","24.8125","-13.875"
"1537793960906","2543","-1.2783203","-0.030273438","0.19921875","18.4375","44.53125","-10.9375"
"1537793960906","2544","-1.0","0.296875","0.1640625","30.71875","2.28125","-12.65625"
"1537793960906","2545","-0.8027344","0.49902344","0.018554688","9.71875","-12.65625","-12.21875"
"1537793960908","2546","-0.9550781","0.24902344","0.016601562","48.71875","2.96875","-7.84375"
"1537793961104","2547","-1.3886719","-0.2265625","0.07519531","56.96875","0.625","17.875"
"1537793961104","2548","-0.9267578","-0.12695312","-0.009765625","4.53125","2.28125","-3.5"
"1537793961105","2549","-0.65234375","0.022460938","0.025390625","-9.03125","-6.375","-7.34375"
"1537793961105","2550","-0.6826172","0.064453125","-0.09082031","-8.21875","-6.09375","15.71875"
"1537793961105","2551","-0.78222656","-0.028320312","-0.1171875","16.0","-2.46875","18.46875"
"1537793961302","2552","-0.8046875","-0.048828125","-0.17089844","14.34375","5.59375","7.0"
"1537793961303","2553","-0.8828125","-0.10839844","-0.20117188","-3.46875","1.96875","0.71875"
"1537793961303","2554","-0.8701172","0.0146484375","-0.13867188","-8.96875","-12.125","-11.875"
"1537793961303","2555","-0.9921875","0.17089844","-0.12109375","12.59375","-10.15625","-20.65625"
"1537793961304","2556","-1.2724609","-0.024414062","-0.10644531","38.21875","-0.90625","-20.84375"
"1537793961501","2557","-1.3447266","-0.24804688","-0.10449219","9.59375","5.21875","-34.875"
"1537793961501","2558","-1.6533203","0.23730469","0.13085938","19.90625","1.5","-18.625"
"1537793961502","2559","-1.1240234","0.5546875","-0.04296875","58.59375","15.84375","-15.28125"
"1537793961502","2560","-0.39160156","-0.026367188","0.24414062","70.25","55.9375","-20.28125"
"1537793961503","2561","-0.84375","0.028320312","0.4453125","71.25","30.0","42.15625"
"1537793961701","2562","-1.6074219","0.34960938","0.076171875","101.03125","17.25","47.96875"
"1537793962098","2563","-1.1826172","0.24511719","-0.12109375","128.0","-8.53125","-36.21875"
"1537793962099","2564","-0.7949219","0.0390625","0.20214844","142.21875","-11.4375","-19.625"
"1537793962099","2565","-0.6279297","-0.009765625","0.16210938","152.53125","-16.875","6.4375"
"1537793962296","2566","-0.9355469","0.072265625","0.07128906","181.65625","-22.8125","2.3125"
"1537793962296","2567","-1.2255859","0.030273438","0.16015625","206.4375","-31.09375","-23.625"
"1537793962299","2568","-0.8359375","-0.12597656","0.12402344","191.84375","-27.6875","-20.40625"
"1537793962300","2569","-0.72265625","-0.25878906","0.052734375","153.6875","-20.125","-2.65625"
"1537793962300","2570","-0.94921875","-0.24511719","0.018554688","130.875","0.15625","10.25"
"1537793962300","2571","-1.0605469","-0.1796875","0.026367188","118.78125","15.21875","10.71875"
"1537793962301","2572","-1.1650391","-0.2109375","0.06640625","107.90625","33.96875","-1.90625"
"1537793962301","2573","-0.578125","-0.025390625","0.26464844","180.4375","8.4375","4.25"
"1537793962301","2574","-1.2255859","-0.23046875","0.16210938","102.59375","-8.46875","69.8125"
"1537793962495","2575","-0.69628906","-0.06542969","-0.05859375","143.8125","-33.90625","0.03125"
"1537793962495","2576","-0.81933594","0.08691406","-0.09863281","122.75","-24.15625","-1.59375"
"1537793962495","2577","-0.8984375","0.16601562","-0.16699219","117.4375","-18.15625","-12.84375"
"1537793962495","2578","-0.8613281","0.032226562","-0.22851562","102.0","-21.09375","-21.5625"
"1537793962496","2579","-0.78808594","-0.14453125","-0.2626953","79.34375","-17.96875","-27.71875"
"1537793962694","2580","-0.9873047","-0.16113281","-0.16308594","61.40625","-5.78125","-30.65625"
"1537793962695","2581","-1.3867188","0.02734375","-0.2626953","48.90625","-15.40625","-24.0"
"1537793962696","2582","-1.4921875","-0.0703125","-0.22460938","33.875","-4.96875","-25.15625"
"1537793962696","2583","-1.7304688","0.2626953","0.0625","29.0","1.78125","-10.09375"
"1537793962696","2584","-1.1884766","0.67089844","0.3203125","66.34375","7.28125","0.78125"
"1537793962892","2585","-0.41601562","0.10546875","0.09765625","61.53125","15.34375","-58.5"
"1537793962893","2586","-0.8378906","0.018554688","0.34960938","22.03125","-4.0","-10.875"
"1537793962893","2587","-1.5742188","0.38476562","0.2529297","65.1875","-10.03125","10.59375"
"1537793962895","2588","-1.1367188","0.23730469","0.083984375","96.875","-20.78125","-41.59375"
"1537793962895","2589","-0.63183594","-0.038085938","0.15234375","78.4375","7.46875","-42.6875"
"1537793963091","2590","-0.63671875","-0.021484375","0.1484375","101.875","-17.1875","-20.34375"
"1537793963091","2591","-0.8066406","-0.06738281","0.08496094","103.65625","1.5","-5.625"
"1537793963091","2592","-0.8808594","0.024414062","0.08886719","95.15625","-7.71875","-9.84375"
"1537793963290","2593","-0.8701172","-0.08496094","-0.02734375","89.0625","-11.6875","-16.8125"
"1537793963290","2594","-0.79003906","-0.4111328","-0.021484375","67.5","0.15625","-10.53125"
"1537793963290","2595","-0.73339844","-0.45996094","-0.0029296875","39.375","-3.5","-1.25"
"1537793963290","2596","-0.87890625","-0.26367188","0.001953125","24.84375","6.6875","-6.90625"
"1537793963488","2597","-1.5234375","-0.06347656","0.09667969","15.9375","11.0","3.09375"
"1537793963489","2598","-1.8095703","-0.026367188","-0.083984375","26.5","35.1875","19.5"
"1537793963490","2599","-1.5742188","-0.28222656","0.19628906","25.53125","78.875","15.25"
"1537793963491","2600","-1.0898438","0.3076172","0.28808594","19.125","24.1875","-5.09375"
"1537793963491","2601","-0.6689453","0.5751953","0.07519531","-0.65625","4.71875","-16.8125"
"1537793963491","2602","-0.68652344","0.05078125","0.16015625","37.1875","25.46875","-21.6875"
"1537793963492","2603","-1.5039062","-0.40527344","0.119140625","39.75","4.96875","22.75"
"1537793963493","2604","-1.0332031","-0.078125","0.022460938","-49.96875","-3.9375","-10.75"
"1537793963687","2605","-0.69921875","0.060546875","0.09375","-58.65625","-9.625","-18.875"
"1537793964284","2606","-0.5439453","0.09082031","-0.028320312","-42.71875","4.78125","9.5625"
"1537793964284","2607","-0.6455078","-0.025390625","-0.03515625","-30.9375","7.65625","28.3125"
"1537793964285","2608","-0.8046875","-0.107421875","-0.111328125","-38.25","13.6875","20.375"
"1537793964285","2609","-0.78125","-0.06640625","-0.12011719","-51.3125","11.8125","9.0"
"1537793964286","2610","-0.7597656","-0.0126953125","-0.15917969","-37.65625","-2.1875","-1.78125"
"1537793964286","2611","-0.90527344","0.043945312","-0.07128906","-16.46875","20.03125","5.71875"
"1537793964287","2612","-1.3740234","0.18164062","-0.10058594","12.28125","7.09375","29.03125"
"1537793964287","2613","-1.6298828","-0.36621094","-0.296875","28.8125","14.96875","-7.15625"
"1537793964288","2614","-1.65625","-0.2109375","0.19433594","4.15625","-22.5","-18.40625"
"1537793964484","2615","-0.9013672","-0.15136719","-0.0048828125","10.375","-13.28125","-1.25"
"1537793964484","2616","-0.8701172","-0.20800781","-0.030273438","11.4375","-4.5","3.65625"
"1537793964484","2617","-0.97558594","-0.23632812","-0.021484375","21.25","10.59375","9.1875"
"1537793964485","2618","-1.2929688","-0.26660156","-0.005859375","19.78125","38.59375","9.75"
"1537793964486","2619","-1.609375","-0.2529297","0.033203125","-3.78125","8.25","17.4375"
"1537793964681","2620","-1.4628906","-0.036132812","0.06542969","4.09375","45.125","7.84375"
"1537793964683","2621","-1.2666016","0.2998047","0.091796875","6.34375","2.53125","2.0625"
"1537793964683","2622","-0.79296875","0.4501953","-0.048828125","12.8125","-24.375","-7.03125"
"1537793964683","2623","-0.7783203","0.22949219","0.049804688","41.625","11.8125","-7.34375"
"1537793964683","2624","-1.3330078","-0.18261719","0.07128906","41.28125","10.40625","18.21875"
"1537793964880","2625","-1.1015625","0.030273438","-0.033203125","11.59375","-20.25","-1.84375"
"1537793965079","2626","-0.62890625","0.07324219","0.03125","-5.4375","-15.0625","-27.71875"
"1537793965277","2627","-0.54003906","-0.030273438","-0.028320312","-12.25","-0.46875","5.46875"
"1537793965279","2628","-0.6621094","-0.046875","-0.01171875","-16.78125","-2.46875","30.375"
"1537793965279","2629","-0.8408203","0.0146484375","-0.15917969","-19.28125","3.8125","18.65625"
"1537793965279","2630","-0.8496094","-0.06738281","-0.20996094","-24.03125","13.6875","7.1875"
"1537793965279","2631","-0.7578125","-0.16796875","-0.11621094","-34.90625","-3.28125","1.25"
"1537793965279","2632","-0.8798828","-0.04296875","-0.053710938","-31.65625","-4.84375","-4.40625"
"1537793965281","2633","-1.4667969","0.23535156","-0.14453125","-13.1875","-11.8125","2.78125"
"1537793965281","2634","-1.5273438","-0.15429688","-0.34765625","-16.78125","-2.46875","-33.09375"
"1537793965477","2635","-1.5273438","-0.24902344","0.23730469","2.5625","21.15625","-28.46875"
"1537793965477","2636","-1.1162109","0.43164062","0.022460938","57.625","-20.84375","-35.84375"
"1537793965478","2637","-0.64746094","0.0087890625","0.06738281","46.8125","-23.40625","-26.09375"
"1537793965478","2638","-0.5185547","-0.27441406","0.16992188","46.75","-20.3125","-3.0"
